Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.1891898214817047,0.0,0.1891898214817047,2.0,-4.5298895835876465,-0.1891898214817047
20.94172477722168,107.76348876953125,4.560497283935547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.14263677597045898,0.0,0.14263677597045898,3.0,-4.4707560539245605,-0.14263677597045898
20.38344955444336,113.37137603759766,4.18888521194458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.3668363094329834,0.3668363094329834,0.0,4.0,-4.423740863800049,0.3668363094329834
19.827497482299805,105.17493438720703,3.6037003993988037,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.6878645420074463,2.6878645420074463,0.0,5.0,-2.9832944869995117,2.6878645420074463
20.2503719329834,104.50370788574219,0.6561598181724548,0.0,0.0,0.0,0.0,-0.16616919999757432,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.553897311315346,0.43255729474086735,0.9864546060562134,0.0,6.0,-3.5208966732025146,0.9864546060562134
20.003141403198242,103.83248138427734,1.9726339814951643e-5,0.0,0.0,0.0,0.0,-0.5776934348256092,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.9331232264156728e-5,0.23911566589717614,0.0,0.0,0.0,1.6865290403366089,0.0,1.6865290403366089,0.0,7.0,-2.238708734512329,1.6865290403366089
20.107507705688477,103.1612548828125,5.929727819875552e-10,0.0,0.0,0.0,0.0,-0.1402445698125139,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.810958205586389e-10,0.3442730003744858,0.0,0.0,0.0,0.12320888042449951,0.0,0.12320888042449951,0.0,8.0,-3.593534469604492,0.12320888042449951
19.611202239990234,102.49002838134766,1.7874055371642356e-14,0.0,0.0,0.0,0.0,-0.4351187104033852,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.751604666642442e-14,0.29788500070570145,0.0,0.0,0.0,1.152510643005371,0.0,1.152510643005371,0.0,9.0,-2.2170283794403076,1.152510643005371
19.640077590942383,101.81880187988281,5.386968244317902e-19,0.0,0.0,0.0,0.0,0.04498761586826466,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.4498761519789696,0.07243482023477554,0.0,0.0,0.07243482023477554,0.0,10.0,-1.9062892198562622,0.07243482023477554
19.331205368041992,101.14757537841797,5.386806944098454e-19,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.8045480847358704,0.0,0.46031779050827026,0.0,0.0,0.46031779050827026,0.0,11.0,2.5964772701263428,0.46031779050827026
