Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,1.0,0.0,2.9802322387695312e-8
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,1.0,0.0,8.344650268554688e-7
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,-4.527331352233887,3.0,0.5990794897079468,0.9359757304191589,0.12216067314147949
21.149024963378906,90.46110534667969,1.2554510831832886,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2554134130477905,0.0,0.2616124451160431,0.11746227741241455,0.046384572982788086
20.22718048095703,89.78987884521484,1.0506175756454468,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0505861043930054,0.0,0.10292980074882507,0.009607017040252686,0.08894228935241699
19.487119674682617,89.11865234375,0.8358374238014221,0.0,0.2529405777229954,0.0,0.0,-0.2629405777229954,-0.2529405777229954,-0.01,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.8358123898506165,0.0,0.09271705150604248,0.017114847898483276,0.15473484992980957
18.747058868408203,88.44742584228516,0.5918043851852417,0.0,0.0,0.0,0.0,-0.5203735082842221,-0.0,-0.01,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,1.701244960012673,0.0,0.23567782860732223,0.0,1.9369227886199951,0.0,8.0,-0.5917866230010986,1.9369227886199951,0.13014721870422363,0.03259876370429993,0.2603931725025177
19.162979125976562,87.77619934082031,1.783538937161211e-5,0.0,0.3952964417000828,0.0,0.0,-0.48466194546286445,-0.3952964417000828,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.3551473021507263,0.0041196346282958984,0.2213887870311737
18.604703903198242,87.10497283935547,1.7834854588727467e-5,0.0,0.0,0.0,0.0,-0.7533067378722313,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.477689027786255,0.0,0.0,0.0,3.0,0.0,10.0,0.010484999045729637,3.0,0.001047283411026001,0.9919410943984985,0.24404534697532654
19.81906509399414,86.43374633789062,1.7834319805842824e-5,0.0,0.0,0.0,0.0,-0.2205402461902395,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,0.0,3.0,8.940696716308594e-8,1.0,0.05740675330162048
21.133352279663086,85.76251983642578,1.7833785022958182e-5,0.0,0.0,0.0,0.0,0.07485482857441748,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.03594303876161575,0.9428313536751333,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.03594303876161575,3.0,0.0035930871963500977,0.9632284641265869,0.00297623872756958
22.392932891845703,85.09129333496094,0.035959795117378235,0.0,0.0,0.0,0.0,0.15361955663256957,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,1.8179949292139588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.600029945373535,0.0,1.0,0.0,0.1355895698070526
22.10878562927246,84.4200668334961,4.6358208656311035,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.600029945373535,3.0,1.0,0.9998886585235596,0.00018337368965148926
23.275279998779297,83.74884033203125,8.361673355102539,0.0,0.0,0.0,0.0,0.2202660701080022,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.638326644897461,2.558511686756669,1.8167345007991085,0.0,0.0,0.0,0.0,1.8167345007991085,0.0,15.0,1.6383566856384277,1.8167345523834229,1.0,1.0,0.35986316204071045
23.999984741210938,83.0776138305664,9.999700546264648,0.0,0.0,0.0,0.0,0.421366615404017,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.681850910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00032945373095571995,0.0,1.0,0.9308643341064453,0.030845820903778076
23.805278778076172,74.54959869384766,9.999401092529297,0.0,0.0,0.0,0.0,0.1755187939023004,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0613197684288025,0.15909916162490845,0.0,0.0,0.0,0.0,0.15909916162490845,0.0,17.0,-4.599999904632568,0.15909916162490845,0.7530537843704224,0.9758974313735962,0.04812365770339966
23.879470825195312,73.87837219238281,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.0011158287525177002,0.6581284403800964,0.010944634675979614
23.594343185424805,63.87961959838867,9.606054306030273,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.0,0.3159322440624237,0.05850952863693237
22.763904571533203,63.20838928222656,8.886130332946777,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.013427793979644775,0.0005218386650085449,0.00014704465866088867
22.569198608398438,62.53715896606445,8.201282501220703,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.7087663412094116,2.6226043701171875e-5,5.984306335449219e-5
22.192707061767578,52.353721618652344,7.632152557373047,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.9997299909591675,2.682209014892578e-7,3.6656856536865234e-6
21.634431838989258,51.682491302490234,7.153187274932861,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,0.9999991655349731,2.9802322387695312e-8,2.086162567138672e-6
20.894371032714844,51.011260986328125,6.736240386962891,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-4.599999904632568,0.0,1.0,2.9802322387695312e-8,2.682209014892578e-6
20.336095809936523,50.340030670166016,6.374211311340332,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,25.0,-4.599999904632568,3.0,0.9656660556793213,0.9029127359390259,0.07049560546875
20.966428756713867,49.668800354003906,3.030973434448242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-3.0308825969696045,0.0,0.9959331750869751,0.015446603298187256,0.017392337322235107
