Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.1779108047485352,1.1779108047485352,0.0,2.0,-4.555447578430176,1.1779108047485352
21.541776657104492,99.32877349853516,3.551628351211548,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9935028553009033,0.9935028553009033,0.0,3.0,-4.5329155921936035,0.9935028553009033
21.485248565673828,98.65754699707031,2.3118419647216797,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.9018504023551941,0.9018504023551941,0.0,4.0,-4.409970760345459,0.9018504023551941
21.19780731201172,90.46110534667969,1.1807969808578491,0.0,0.0,0.0,0.0,-0.02584285048628551,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.17228566306255289,0.9098575244603353,1.0821431875228882,0.0,5.0,-1.133228063583374,1.0821431875228882
20.817350387573242,89.78987884521484,0.04756748676300049,0.0,0.0,0.0,0.0,-0.1822824446701082,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.046614736033745885,0.16384527115695846,0.0,0.0,0.0,1.0513709783554077,0.0,1.0513709783554077,0.0,6.0,-3.786160469055176,1.0513709783554077
20.602550506591797,89.11865234375,1.430468614671554e-6,0.0,0.0,0.0,0.0,-0.20022537295195317,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.401817044096058e-6,0.23913359531239622,0.0,0.0,0.0,1.0957021713256836,0.0,1.0957021713256836,0.0,7.0,-4.1670613288879395,1.0957021713256836
20.411096572875977,88.44742584228516,4.308602086222635e-11,0.0,0.0,0.0,0.0,-0.5976152359238333,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.222302964506087e-11,0.34427300091335866,0.0,0.0,0.0,0.6517523527145386,0.0,0.6517523527145386,0.0,8.0,-4.59421968460083,0.6517523527145386
20.180625915527344,87.77619934082031,1.2975343023941964e-15,0.0,0.0,0.0,0.0,-0.6969509044071379,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.2715453530872718e-15,0.2978850007057177,0.0,0.0,0.0,0.8636997938156128,0.0,0.8636997938156128,0.0,9.0,-4.5974650382995605,0.8636997938156128
20.06236457824707,87.10497283935547,3.90682217758454e-20,0.0,0.0,0.0,0.0,-0.314244187444217,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.523740291595459,3.8285705460988445e-20,1.046051263809204,0.0,10.0,-4.5997490882873535,1.046051263809204
20.26007080078125,86.43374633789062,1.1761121319483276e-24,0.0,0.0,0.0,0.0,0.21927247918734832,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.0963623523712158,1.1685035228729248,0.0,0.0,1.1685035228729248,0.0,11.0,-4.5998101234436035,1.1685035228729248
