Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.7290564775466919,0.7290564775466919,0.0,2.0,-4.59999942779541,0.7290564775466919
21.313121795654297,99.32877349853516,4.009629249572754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.8104217648506165,0.8104217648506165,0.0,3.0,-4.59999942779541,0.8104217648506165
21.164133071899414,98.65754699707031,2.9566409587860107,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.2366054058074951,1.2366054058074951,0.0,4.0,-4.599999904632568,1.2366054058074951
21.04469871520996,90.46110534667969,1.4840002059936523,0.0,0.0,0.0,0.0,-0.06035399918774554,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.4023599785966212,1.2535704212980932,1.6559303998947144,0.0,5.0,-4.599999904632568,1.6559303998947144
20.951303482055664,89.78987884521484,4.4696396798826754e-5,0.0,0.0,0.0,0.0,-0.2426794160951144,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.380115058422521e-5,0.21041620604012012,0.0,0.0,0.0,1.4074465036392212,0.0,1.4074465036392212,0.0,6.0,-4.599999904632568,1.4074465036392212
20.914398193359375,89.11865234375,1.34601185752814e-9,0.0,0.0,0.0,0.0,-0.24838014169140168,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.3190519333723521e-9,0.23913499581038838,0.0,0.0,0.0,1.4167325496673584,0.0,1.4167325496673584,0.0,7.0,-4.599999904632568,1.4167325496673584
20.88368034362793,88.44742584228516,4.0521924059505957e-14,0.0,0.0,0.0,0.0,-0.6690423218028424,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.971029101829177e-14,0.344273000955542,0.0,0.0,0.0,0.7707974910736084,0.0,0.7707974910736084,0.0,8.0,-4.599999904632568,0.7707974910736084
20.713085174560547,87.77619934082031,1.219690841304087e-18,0.0,0.0,0.0,0.0,-0.6572793864122772,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.1952610757241733e-18,0.297885000705719,0.0,0.0,0.0,0.7975805997848511,0.0,0.7975805997848511,0.0,9.0,-4.599999904632568,0.7975805997848511
20.561140060424805,87.10497283935547,3.6705038432216915e-23,0.0,0.0,0.0,0.0,-0.009980464378216425,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.016634106636047363,3.5969856046482597e-23,0.5389450788497925,0.0,10.0,-4.599996566772461,0.5389450788497925
20.494997024536133,86.43374633789062,1.104372141314373e-27,0.0,0.0,0.0,0.0,0.3597041451813432,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7985206544399261,0.4663452208042145,0.0,0.0,0.4663452208042145,0.0,11.0,-4.5999956130981445,0.4663452208042145
20.458782196044922,85.76251983642578,1.1043390153193296e-27,0.0,0.0,0.0,0.0,0.3209125884736608,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.2091257572174072,0.7703821659088135,0.0,0.0,0.7703821659088135,0.0,12.0,-4.59999942779541,0.7703821659088135
20.502424240112305,85.09129333496094,1.1043058893242861e-27,0.0,0.0,0.0,0.0,0.5732902635451254,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.732902407646179,0.7789698839187622,0.0,0.0,0.7789698839187622,0.0,13.0,-4.599999904632568,0.7789698839187622
20.647851943969727,84.4200668334961,1.1042727633292427e-27,0.0,0.0,0.0,0.0,0.5730244387397931,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.730244159698486,1.071901798248291,0.0,0.0,1.071901798248291,0.0,14.0,-4.599999904632568,1.071901798248291
20.745615005493164,83.74884033203125,1.1042396373341992e-27,0.0,0.0,0.0,0.0,0.5230145066187575,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.2301448583602905,0.8168631792068481,0.0,0.0,0.8168631792068481,0.0,15.0,-4.599999904632568,0.8168631792068481
20.91493034362793,83.0776138305664,1.1042065113391558e-27,0.0,0.0,0.0,0.0,0.4268579116208512,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.268578946590424,0.413271963596344,0.0,0.0,0.413271963596344,0.0,16.0,-4.599996566772461,0.413271963596344
20.94939613342285,74.54959869384766,1.1041733853441123e-27,0.0,0.0,0.0,0.0,0.21007516026795514,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.100751519203186,0.1196674108505249,0.0,0.0,0.1196674108505249,0.0,17.0,-4.5994415283203125,0.1196674108505249
21.001996994018555,73.87837219238281,1.1041402593490688e-27,0.0,0.0,0.0,0.0,-0.7514756382098042,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.082024917375548e-27,0.38490402698516846,0.0,0.0,0.0,0.8675553202629089,0.0,0.0,0.8675553202629089,18.0,-4.599998474121094,-0.8675553202629089
20.716869354248047,104.70563507080078,3.3221295309217497e-32,0.0,0.0,0.0,0.0,-1.1042210779277895,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,3.2555890849865776e-32,0.7052639722824097,0.0,0.0,0.0,1.1351044178009033,0.0,1.1351044178009033,0.0,19.0,-4.599999904632568,1.1351044178009033
20.476085662841797,104.03440856933594,9.99140244042971e-37,0.0,0.0,0.0,0.0,-0.21810742887288015,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,9.791280152563327e-37,0.6709100008010864,0.0,0.0,0.0,0.7831394672393799,0.0,0.7831394672393799,0.0,20.0,-4.599993705749512,0.7831394672393799
20.68770408630371,103.3631820678711,3.0042437776659753e-41,0.0,0.0,0.0,0.0,-0.21282673131731045,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,2.944021632161882e-41,0.5575230121612549,0.0,0.0,0.0,0.8613218069076538,0.0,0.8613218069076538,0.0,21.0,-4.599999904632568,0.8613218069076538
20.758359909057617,93.17974090576172,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.2230394839461436,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.3732725217659678e-45,0.4691759943962097,0.0,0.0,0.0,1.0177538394927979,0.0,1.0177538394927979,0.0,22.0,-4.599999904632568,1.0177538394927979
20.727479934692383,92.50851440429688,0.0,0.0,0.0,0.0,0.0,-0.26930621442422087,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.3869646787643433,0.0,1.3869646787643433,0.0,23.0,-4.599999904632568,1.3869646787643433
20.703880310058594,91.83728790283203,0.0,0.0,0.0,0.0,0.0,-0.2134695987291968,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.0685296058654785,0.0,1.0685296058654785,0.0,24.0,-4.599999904632568,1.0685296058654785
20.697343826293945,91.16606140136719,0.0,0.0,0.0,0.0,0.0,-0.31017715822367453,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.791563630104065,0.0,1.791563630104065,0.0,25.0,-4.599999904632568,1.791563630104065
20.70244026184082,90.49483489990234,0.0,0.0,0.0,0.0,0.0,-0.3158317646714748,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.8641560077667236,0.0,1.8641560077667236,0.0,26.0,-4.599999904632568,1.8641560077667236
20.745235443115234,89.8236083984375,0.0,0.0,0.0,0.0,0.0,-0.2516099307084052,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4559794664382935,0.0,1.4559794664382935,0.0,27.0,-4.599999904632568,1.4559794664382935
20.757505416870117,89.15238189697266,0.0,0.0,0.0,0.0,0.0,-0.2459056609235466,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4328320026397705,0.0,1.4328320026397705,0.0,28.0,-4.599999904632568,1.4328320026397705
20.76436996459961,88.48115539550781,0.0,0.0,0.0,0.0,0.0,-0.30086488131145117,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.805059790611267,0.0,1.805059790611267,0.0,29.0,-4.599999904632568,1.805059790611267
20.79488182067871,87.80992889404297,0.0,0.0,0.0,0.0,0.0,-0.2972389190291924,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7711327075958252,0.0,1.7711327075958252,0.0,30.0,-4.599999904632568,1.7711327075958252
20.817190170288086,87.13870239257812,0.0,0.0,0.0,0.0,0.0,-0.18866874878282314,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.018656611442566,0.0,1.018656611442566,0.0,31.0,-4.599999904632568,1.018656611442566
20.80656623840332,86.46747589111328,0.0,0.0,0.0,0.0,0.0,-0.49246621896688936,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.47650399804115295,0.0,0.47650399804115295,0.0,32.0,-4.599994659423828,0.47650399804115295
20.687725067138672,85.79624938964844,0.0,0.0,0.0,0.0,0.0,-0.4019136767353082,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.5876210927963257,0.0,0.5876210927963257,0.0,33.0,-4.599999904632568,0.5876210927963257
20.45005226135254,77.42570495605469,0.0,0.0,0.0,0.0,0.0,0.2889036293388851,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.4445180892944336,0.7554929256439209,0.0,0.0,0.7554929256439209,0.0,34.0,-4.599999904632568,0.7554929256439209
20.127975463867188,68.7657470703125,0.0,0.0,0.0,0.0,0.0,0.8095472299872716,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.0477359890937805,0.44677990674972534,0.0,0.0,0.44677990674972534,0.0,35.0,-4.599999904632568,0.44677990674972534
19.943933486938477,68.09452056884766,0.0,0.0,0.0,0.0,0.0,0.41371521209538764,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.1371519565582275,0.8379557132720947,0.0,0.0,0.8379557132720947,0.0,36.0,-4.599999904632568,0.8379557132720947
20.081392288208008,67.42329406738281,0.0,0.0,0.0,0.0,0.0,0.39638636495218077,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.963863492012024,0.4884079694747925,0.0,0.0,0.4884079694747925,0.0,37.0,-4.599994659423828,0.4884079694747925
20.17529296875,66.75206756591797,0.0,0.0,0.0,0.0,0.0,0.31722914048946416,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.1722912788391113,0.47490477561950684,0.0,0.0,0.0,0.47490477561950684,38.0,-4.599999904632568,-0.47490477561950684
19.800312042236328,82.03079986572266,0.0,0.0,0.0,0.0,0.0,0.0298230779100687,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.29823076725006104,0.7736271619796753,0.0,0.0,0.0,0.7736271619796753,39.0,-4.597620010375977,-0.7736271619796753
19.78839111328125,107.2307357788086,0.0,0.0,0.0,0.0,0.0,-0.10589119318688667,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.3529706299304962,0.0,0.600221574306488,0.0,40.0,-4.5998454093933105,0.600221574306488
