Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,1.0,0.0016283392906188965,0.0695754885673523
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.9999700784683228,0.0019644200801849365,0.07379233837127686
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.6993234155313959,0.0,0.0,1.6993234155313959,4.0,-4.527331352233887,-2.534829616546631,0.999720573425293,0.0012643933296203613,0.0725117027759552
20.370525360107422,179.99807739257812,2.582632303237915,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.013905147025727031,0.0,0.0,0.013905147025727031,5.0,-2.582554817199707,-1.5041457414627075,0.014105439186096191,0.0005241632461547852,0.13293838500976562
19.8122501373291,179.99807739257812,2.36357045173645,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.013863053745195017,0.0,0.0,0.013863053745195017,6.0,-2.363499641418457,-0.4686950743198395,0.06785023212432861,0.00023314356803894043,0.12440121173858643
19.25397491455078,179.99807739257812,2.1346054077148438,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.5628451704978943,0.0,0.5628451704978943,0.0,7.0,-2.1345415115356445,0.5628451704978943,0.3012317717075348,2.0503997802734375e-5,0.5315051674842834
19.00008773803711,179.32684326171875,1.3162188529968262,0.0,1.5082118480336248e-5,0.0,0.0,-0.33753117630928925,-1.5082118480336248e-5,-0.01,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,1.0917202705882971,0.0,0.9455827002979333,0.0,2.0373029708862305,0.0,8.0,-1.3161793947219849,2.0373029708862305,0.6811362504959106,0.0,0.0068014562129974365
18.999984741210938,154.11175537109375,3.9590431697433814e-5,0.0,1.495831915576673e-5,0.0,0.0,-0.373455286497574,-1.495831915576673e-5,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,1.0248160362243652,0.0,0.0,0.0,1.0248160362243652,0.0,9.0,0.0,1.0248160362243652,0.2120152711868286,2.9802322387695312e-8,0.2982897460460663
18.999984741210938,153.44052124023438,3.95892457163427e-5,0.0,0.0,0.0,0.0,-0.0643545833966963,-0.0,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,0.18118193745613098,0.0,0.0,0.0,0.5248929262161255,0.0,10.0,0.3831609785556793,0.5248929262161255,0.9971829652786255,0.4048101305961609,0.010722517967224121
19.096635818481445,48.052406311035156,3.958805973525159e-5,0.0,0.18799669766455906,0.0,0.0,-0.40151528714204177,-0.18799669766455906,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.6783952713012695,0.0,0.0,0.0,0.0,1.4555612802505493,11.0,0.8397160768508911,-1.4555612802505493,0.8836305737495422,0.8669008016586304,0.256599485874176
