Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,2.052567481994629,0.0,2.052567481994629,0.0,2.0,-4.599999904632568,2.052567481994629,0.9989098310470581,0.6469055414199829,0.3318108320236206
22.234512329101562,99.32877349853516,2.6591484546661377,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.6590688228607178,0.0,0.9998190402984619,1.2814998626708984e-5,0.12239927053451538
21.858020782470703,98.65754699707031,2.4331367015838623,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.4330637454986572,0.0,0.1733061969280243,0.004727005958557129,0.14738938212394714
21.481529235839844,97.98632049560547,2.222316026687622,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.15550167858600616,0.0,0.15550167858600616,0.0,5.0,-2.2222495079040527,0.15550167858600616,0.2248159945011139,0.401394248008728,0.21560239791870117
21.006956100463867,97.31509399414062,1.8587831258773804,0.0,0.0,0.0,0.0,-0.4232700201387413,-0.0,-0.01,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.3775666790562227,0.0,1.6110927028102324,0.0,2.988659381866455,0.0,6.0,-1.8587274551391602,2.988659381866455,0.42041969299316406,0.6121683716773987,0.011916518211364746
22.060827255249023,96.64386749267578,5.590527507592924e-5,0.0,0.0,0.0,0.0,-0.5904623086287916,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.729072620090321,0.0,0.0,0.0,0.0,1.729072620090321,7.0,0.0,-3.2911269664764404,0.36712580919265747,0.14454275369644165,0.00949433445930481
21.502552032470703,179.99807739257812,5.590359796769917e-5,0.0,0.0,0.0,0.0,-0.9163248634864818,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.7101430892944336,0.0,0.0,0.0,2.7101430892944336,0.0,8.0,0.0,2.7101430892944336,0.8927111029624939,0.060794830322265625,0.01741698384284973
21.866899490356445,154.78298950195312,5.59019208594691e-5,0.0,0.0,0.0,0.0,-0.22415671719888058,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.5272040193992314,0.0,0.0,0.0,0.0,0.5272040193992314,9.0,0.0,-2.5670831203460693,0.7070537209510803,0.182040274143219,0.054099708795547485
21.308624267578125,179.99807739257812,5.590024375123903e-5,0.0,0.0,0.0,0.0,-0.28479612429126555,-0.0,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,0.9159870445728302,0.0,0.0,0.0,0.0,1.2596980333328247,10.0,0.3831609785556793,-1.2596980333328247,0.3034479320049286,0.013955235481262207,0.7363908886909485
21.114912033081055,137.8206329345703,5.589856664300896e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.06008770821216558,0.0,0.7158520221710205,0.0,0.0,0.0,0.0,0.0,0.7158520221710205,11.0,0.8397160768508911,-0.7158520221710205,0.6827181577682495,0.2643897831439972,0.5834845900535583
