Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.2362251579761505,0.2362251579761505,0.0,2.0,-0.4979662597179413,0.2362251579761505
21.062063217163086,99.32877349853516,4.512503147125244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.11380188167095184,0.11380188167095184,0.0,3.0,-0.502882182598114,0.11380188167095184
20.561260223388672,98.65754699707031,4.170314788818359,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.1236802339553833,0.0,1.1236802339553833,4.0,-2.7281670570373535,-1.1236802339553833
19.821199417114258,139.47488403320312,2.812863826751709,0.0,0.0,0.0,0.0,-0.12287178099990098,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.8191451741161018,1.9553957270679803,2.774540901184082,0.0,5.0,-2.200103759765625,2.774540901184082
20.287437438964844,138.80364990234375,0.6127417087554932,0.0,0.0,0.0,0.0,-0.24587233078851745,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.6391488067895281,0.39000883176027656,2.0291576385498047,0.0,6.0,-1.3174335956573486,2.0291576385498047
20.56113624572754,138.13241577148438,1.8415075828670524e-5,0.0,0.0,0.0,0.0,-0.3071442970595132,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.804623096739351e-5,0.2391169508984729,0.0,0.0,0.0,1.8085116147994995,0.0,1.8085116147994995,0.0,7.0,-1.2914929389953613,1.8085116147994995
20.726577758789062,137.461181640625,5.547751147361168e-10,0.0,0.0,0.0,0.0,-0.7609411359918937,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.436632483431812e-10,0.34427300041191844,0.0,0.0,0.0,0.9239621758460999,0.0,0.9239621758460999,0.0,8.0,-0.5511415004730225,0.9239621758460999
20.633018493652344,136.78994750976562,1.670835507710383e-14,0.0,0.0,0.0,0.0,-0.7920101838115813,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.6373695219419485e-14,0.2978850007057026,0.0,0.0,0.0,1.0221319198608398,0.0,1.0221319198608398,0.0,9.0,-0.44791457056999207,1.0221319198608398
20.59547233581543,136.11871337890625,5.031224746228753e-19,0.0,0.0,0.0,0.0,-0.011972487448552727,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.019954144954681396,0.0,0.5422651171684265,0.0,10.0,0.7467199563980103,0.5422651171684265
20.531055450439453,135.44747924804688,5.031073785766962e-19,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.8367207050323486,0.0,0.428145170211792,0.0,0.0,0.428145170211792,0.0,11.0,2.3854970932006836,0.428145170211792
20.47447967529297,134.7762451171875,1.8366656303405762,0.0,0.0,0.0,0.0,0.29513415655566366,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.2792681455612183,0.7002397775650024,0.0,0.0,0.7002397775650024,0.0,12.0,-1.1890931129455566,0.7002397775650024
20.479869842529297,134.10501098632812,1.8366105556488037,0.0,0.0,0.0,0.0,0.2482473314402355,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.1631827354431152,2.758303463459015,0.5903860926628113,0.0,0.0,0.5903860926628113,0.0,13.0,3.1631827354431152,0.5903860926628113
20.521299362182617,133.43377685546875,4.999643325805664,0.0,0.0,0.0,0.0,0.5090929459804627,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.656587839126587,1.1455581188201904,0.0,0.0,1.1455581188201904,0.0,14.0,-1.7155771255493164,1.1455581188201904
20.659889221191406,132.76254272460938,4.999493598937988,0.0,0.0,0.0,0.0,0.5078949801440994,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.643277108669281,0.40373092889785767,0.0,0.0,0.40373092889785767,0.0,15.0,-3.301717758178711,0.40373092889785767
20.5997257232666,132.09130859375,4.9993438720703125,0.0,0.0,0.0,0.0,0.38880341520336403,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.320037603378296,0.3618133068084717,0.0,0.0,0.3618133068084717,0.0,16.0,-3.494889259338379,0.3618133068084717
20.605655670166016,123.56329345703125,4.999194145202637,0.0,0.0,0.0,0.0,0.19389093449838343,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.154343545436859,0.0660753846168518,0.0,0.0,0.0660753846168518,0.0,17.0,-2.619472026824951,0.0660753846168518
20.62891387939453,122.8920669555664,4.999044418334961,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.30122461915016174,0.0,0.30122461915016174,18.0,-4.476980209350586,-0.30122461915016174
20.343786239624023,127.06855010986328,4.298784255981445,0.0,0.0,0.0,0.0,-0.4862156258874077,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.8103593442782255,2.154241695608249,2.9646010398864746,0.0,19.0,-2.917862892150879,2.9646010398864746
21.053373336791992,126.39732360839844,1.3808799982070923,0.0,0.0,0.0,0.0,-0.12860353876565034,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.1864468902349472,0.0,0.1864468902349472,0.0,20.0,0.046406783163547516,0.1864468902349472
20.955402374267578,125.7260971069336,1.3808386325836182,0.0,0.0,0.0,0.0,-0.016252548285270296,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.10835031759634717,0.05517854201897876,0.16352885961532593,0.0,21.0,-0.6252056360244751,0.16352885961532593
20.66380500793457,115.54265594482422,0.7556103467941284,0.0,0.0,0.0,0.0,-0.06287328717871711,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.41915523120238163,0.2712998478762927,0.6904550790786743,0.0,22.0,-1.073209524154663,0.6904550790786743
20.463321685791016,114.87142944335938,2.2766662368667312e-5,0.0,0.0,0.0,0.0,-0.40653518285843243,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,2.2310657511695475e-5,0.4083877020645037,0.0,0.0,0.0,2.301846742630005,0.0,2.301846742630005,0.0,23.0,-1.6667869091033936,2.301846742630005
20.912321090698242,114.20020294189453,6.857384660108323e-10,0.0,0.0,0.0,0.0,-0.07177712968947088,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,6.720034726243522e-10,0.354600995107034,0.0,0.0,0.0,0.12391318380832672,0.0,0.12391318380832672,0.0,24.0,-1.0992852449417114,0.12391318380832672
