Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.16448652744293213,0.0,0.16448652744293213,2.0,-4.569818496704102,-0.16448652744293213
20.94172477722168,106.6621322631836,4.5857038497924805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7754663228988647,0.7754663228988647,0.0,3.0,-4.581687927246094,0.7754663228988647
20.775081634521484,105.99090576171875,3.568366050720215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.9843548536300659,0.9843548536300659,0.0,4.0,-4.595343112945557,0.9843548536300659
20.529048919677734,97.79446411132812,2.353097677230835,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.6692577600479126,1.6692577600479126,0.0,5.0,-4.599952697753906,1.6692577600479126
20.44232177734375,97.12323760986328,0.4449580907821655,0.0,0.0,0.0,0.0,-0.2586028141440611,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.7240186924540595,0.22558581880692685,1.9496045112609863,0.0,6.0,-4.597055435180664,1.9496045112609863
20.67627716064453,96.45201110839844,1.3378635230765212e-5,0.0,0.0,0.0,0.0,-0.2940677122455216,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.3110667933289612e-5,0.239121886461507,0.0,0.0,0.0,1.7213294506072998,0.0,1.7213294506072998,0.0,7.0,-4.598730087280273,1.7213294506072998
20.79806900024414,95.7807846069336,4.028940792100144e-10,0.0,0.0,0.0,0.0,-0.5704574749666772,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.9482431870736434e-10,0.3442730005607573,0.0,0.0,0.0,0.6064894199371338,0.0,0.6064894199371338,0.0,8.0,-4.59852933883667,0.6064894199371338
20.54483413696289,95.10955810546875,1.2128823166895463e-14,0.0,0.0,0.0,0.0,-0.7343027764281657,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.1885889165113272e-14,0.2978850007057071,0.0,0.0,0.0,0.9259529113769531,0.0,0.9259529113769531,0.0,9.0,-4.597636699676514,0.9259529113769531
20.458288192749023,94.4383316040039,3.6506026597288126e-19,0.0,0.0,0.0,0.0,-0.43040043633780556,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.7173340320587158,3.5774830134352583e-19,1.239645004272461,0.0,10.0,-4.573619842529297,1.239645004272461
20.756723403930664,93.76710510253906,1.0985662766611516e-23,0.0,0.0,0.0,0.0,0.24871564899745144,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.2435781955718994,1.0212876796722412,0.0,0.0,1.0212876796722412,0.0,11.0,-4.593435287475586,1.0212876796722412
21.016307830810547,93.09587860107422,1.0985333022753134e-23,0.0,0.0,0.0,0.0,0.3086048248849238,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.086048126220703,0.8934597969055176,0.0,0.0,0.0,0.8934597969055176,12.0,-4.599702835083008,-0.8934597969055176
20.639816284179688,136.3630828857422,1.0985003278894752e-23,0.0,0.0,0.0,0.0,0.6343131630346432,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.343131378293037,0.168740913271904,0.0,0.0,0.0,0.168740913271904,13.0,-4.59999418258667,-0.168740913271904
20.355669021606445,144.12193298339844,1.0984674323897274e-23,0.0,0.0,0.0,0.0,0.5432549454075069,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.432549238204956,1.3695967197418213,0.0,0.0,1.3695967197418213,0.0,14.0,-4.599999904632568,1.3695967197418213
20.61844253540039,143.45069885253906,1.0984345368899797e-23,0.0,0.0,0.0,0.0,0.5676930355108982,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.676930129528046,0.370077908039093,0.0,0.0,0.370077908039093,0.0,15.0,-4.5999932289123535,0.370077908039093
20.539587020874023,142.7794647216797,1.098401641390232e-23,0.0,0.0,0.0,0.0,0.4498811066103414,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.498810887336731,0.18304002285003662,0.0,0.0,0.18304002285003662,0.0,16.0,-4.598470211029053,0.18304002285003662
