Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.35336305860134143,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.1143646240234375,0.0,2.1143646240234375,0.0,2.0,2.6732590198516846,2.1143646240234375
22.018827438354492,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.0003599142821445616,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.00239942845228569,0.26208709303018196,0.26448652148246765,0.0,3.0,-0.4933745861053467,0.26448652148246765
21.594125747680664,98.65754699707031,4.506340503692627,0.0,0.0,0.0,0.0,-0.4080151258117004,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.513561725616455,0.0,2.513561725616455,0.0,4.0,0.7047755122184753,2.513561725616455
22.115568161010742,90.46110534667969,4.5062055587768555,0.0,0.0,0.0,0.0,-0.3601172590302326,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.200075626373291,0.0,2.200075626373291,0.0,5.0,4.020383358001709,2.200075626373291
22.294404983520508,89.78987884521484,4.506070613861084,0.0,0.0,0.0,0.0,-0.01866634835437986,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.124442317417639,2.13194014794491,2.256382465362549,0.0,6.0,-2.3902041912078857,2.256382465362549
22.681625366210938,89.11865234375,2.1158030033111572,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.8101019859313965,1.8101019859313965,0.0,7.0,-3.316957712173462,1.8101019859313965
22.847864151000977,88.44742584228516,0.024744156748056412,0.0,0.0,0.0,0.0,-0.49554644792458713,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.02424854392813991,0.32002445702744176,0.0,0.0,0.0,0.5058862566947937,0.0,0.5058862566947937,0.0,8.0,-0.03891798481345177,0.5058862566947937
22.544029235839844,87.77619934082031,7.450357202287705e-7,0.0,0.0,0.0,0.0,-0.39761175305095264,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.36480122804641724,0.0,0.0,0.36480122804641724,9.0,4.196908473968506,-0.36480122804641724
21.985754013061523,103.37052917480469,7.450133807651582e-7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.3464192748069763,0.0,0.1758916974067688,0.0,0.0,0.1758916974067688,0.0,10.0,4.54165506362915,0.1758916974067688
21.730710983276367,102.69930267333984,0.3464096188545227,0.0,0.0,0.0,0.0,0.27012046338084916,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5006691217422485,0.7641967535018921,0.0,0.0,0.7641967535018921,0.0,11.0,-0.8129869699478149,0.7641967535018921
21.853260040283203,102.028076171875,0.3463992476463318,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.318121075630188,0.0,0.6613868474960327,0.0,0.0,0.6613868474960327,0.0,12.0,3.3214521408081055,0.6613868474960327
21.837461471557617,101.35684967041016,3.664410352706909,0.0,0.0,0.0,0.0,0.47818383202424075,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.313153266906738,1.1987190246582031,0.0,0.0,1.1987190246582031,0.0,13.0,-3.098461627960205,1.1987190246582031
22.214365005493164,100.68562316894531,3.6643004417419434,0.0,0.0,0.0,0.0,0.4811955774780551,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.346617102622986,1.4555288553237915,0.0,0.0,1.4555288553237915,0.0,14.0,-2.75339674949646,1.4555288553237915
22.524768829345703,100.01439666748047,3.6641905307769775,0.0,0.0,0.0,0.0,0.058109676687691465,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,4.311962127685547,0.6456630229949951,1.0893828868865967,0.0,0.0,1.0893828868865967,0.0,15.0,4.311962127685547,1.0893828868865967
22.845458984375,99.34317016601562,7.9759135246276855,0.0,0.0,0.0,0.0,0.3347829059587229,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.7198097705841064,0.9620411396026611,0.0,0.0,0.9620411396026611,0.0,16.0,-1.5700784921646118,0.9620411396026611
23.184232711791992,90.81515502929688,7.975674629211426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.7408797144889832,0.0,0.4795392155647278,0.0,0.0,0.4795392155647278,0.0,17.0,3.817002058029175,0.4795392155647278
23.433879852294922,90.14392852783203,9.716262817382812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.3747297525405884,0.3747297525405884,0.0,18.0,-3.912217378616333,0.3747297525405884
23.34690284729004,80.14517211914062,8.940857887268066,0.0,0.0,0.0,0.0,-0.4666168443010976,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.07243073731660843,0.0,0.07243073731660843,0.0,19.0,3.15478777885437,0.07243073731660843
22.55409049987793,79.47394561767578,8.940589904785156,0.0,0.0,0.0,0.0,-0.1393804694962686,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.258293092250824,0.0,0.258293092250824,0.0,20.0,1.4409804344177246,0.258293092250824
22.493396759033203,78.80271911621094,8.940321922302246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.7602925300598145,1.7602925300598145,0.0,21.0,-3.255507707595825,1.7602925300598145
23.030742645263672,68.61927795410156,6.57500696182251,0.0,0.0,0.0,0.0,-0.10511623691529039,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.7007748849223105,0.14786746432085351,0.0,0.8486423492431641,22.0,-0.6296361684799194,-0.8486423492431641
22.47246742248535,106.7354736328125,5.945192337036133,0.0,0.0,0.0,0.0,-0.30471462924141157,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.6230207681655884,0.0,1.6230207681655884,0.0,23.0,0.21289029717445374,1.6230207681655884
22.57080841064453,106.06424713134766,5.945013999938965,0.0,0.0,0.0,0.0,-0.40302450023192105,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.332228899002075,0.0,2.332228899002075,0.0,24.0,3.9035542011260986,2.332228899002075
23.216787338256836,105.39302062988281,5.944835662841797,0.0,0.0,0.0,0.0,-0.22771971981603745,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.2418473958969116,0.0,1.2418473958969116,0.0,25.0,3.482398748397827,1.2418473958969116
22.93746566772461,104.72179412841797,5.944657325744629,0.0,0.0,0.0,0.0,-0.39116318141075634,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.366365432739258,0.0,2.366365432739258,0.0,26.0,2.5644352436065674,2.366365432739258
23.24013900756836,104.05056762695312,5.944478988647461,0.0,0.0,0.0,0.0,-0.04291823714149934,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.06470156461000443,0.0,0.0,0.06470156461000443,27.0,3.382089138031006,-0.06470156461000443
22.500078201293945,106.32431030273438,5.944300651550293,0.0,0.0,0.0,0.0,-0.372481720049449,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.27667236328125,0.0,2.27667236328125,0.0,28.0,1.3370203971862793,2.27667236328125
22.94683074951172,105.65308380126953,5.944122314453125,0.0,0.0,0.0,0.0,-0.20526710372237744,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.167741298675537,0.0,1.167741298675537,0.0,29.0,2.6579580307006836,1.167741298675537
