Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.8090938329696655,0.0,0.0,1.8090938329696655,2.0,-4.599999904632568,-1.8090938329696655,0.1897960901260376,0.09347140789031982,0.9999135732650757
20.94172477722168,179.9842529296875,2.907583475112915,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.907496213912964,0.0,0.47288310527801514,0.25465327501296997,0.6786826848983765
20.38344955444336,179.31301879882812,2.6815643310546875,0.0,0.0,0.0,0.0,-0.17360554164928188,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.5786851158360591,0.0,2.421314884163941,0.0,3.0,0.0,4.0,-2.6814839839935303,3.0,0.6293949484825134,0.5207624435424805,0.7534437775611877
21.149024963378906,171.1165771484375,8.082040585577488e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5049632787704468,0.2844133973121643,0.44896945357322693
20.22718048095703,170.44534301757812,8.081798296188936e-5,0.0,0.0,0.0,0.0,-0.5966342269036851,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7783206701278687,0.0,0.0,0.0,1.7783206701278687,0.0,6.0,0.0,1.7783206701278687,0.5671976804733276,0.2751156687736511,0.3799470067024231
20.37556266784668,169.77410888671875,8.081556006800383e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.4552772343158722,0.23996752500534058,0.23390048742294312
19.635501861572266,169.10287475585938,8.081313717411831e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.47435635328292847,0.125241219997406,0.22917020320892334
19.077226638793945,168.431640625,8.081071428023279e-5,0.0,0.0,0.0,0.0,-0.5752415706809977,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.6195868253707886,0.0,0.0,0.0,1.6195868253707886,0.0,9.0,0.0,1.6195868253707886,0.48637253046035767,0.06881415843963623,0.14963313937187195
19.34405517578125,167.76040649414062,8.080829138634726e-5,0.0,0.0,0.0,0.0,-0.12768822819742454,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.4256274104118347,0.0,0.0,0.0,0.9479383826255798,0.0,10.0,0.5711610317230225,0.9479383826255798,0.3319856524467468,0.09814554452896118,0.4908074140548706
19.490713119506836,167.08917236328125,8.080586849246174e-5,0.0,0.0,0.0,0.0,0.09843942615718483,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.11115268617868423,1.0937713148213621,1.057673454284668,0.0,0.0,0.0,0.0,1.057673454284668,0.0,11.0,0.11115268617868423,1.057673454284668,0.011120349168777466,0.15394127368927002,0.5336761474609375
