Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6851056814193726,0.6851056814193726,0.0,2.0,-4.599969387054443,0.6851056814193726
21.29073143005371,99.32877349853516,4.054475784301758,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7818585634231567,0.7818585634231567,0.0,3.0,-4.599950313568115,0.7818585634231567
21.127317428588867,98.65754699707031,3.0306313037872314,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.0911130905151367,1.0911130905151367,0.0,4.0,-4.599974632263184,1.0911130905151367
20.934864044189453,90.46110534667969,1.706445336341858,0.0,0.0,0.0,0.0,-0.13358833867207032,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.8905888890916458,1.4715601110762009,2.3621490001678467,0.0,5.0,-4.599999904632568,2.3621490001678467
21.194786071777344,89.78987884521484,5.1371916924836114e-5,0.0,0.0,0.0,0.0,-0.23578564017846457,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,5.03429643479783e-5,0.21040966422635637,0.0,0.0,0.0,1.361494541168213,0.0,1.361494541168213,0.0,6.0,-4.599915027618408,1.361494541168213
21.134923934936523,89.11865234375,1.5460945856915487e-9,0.0,0.0,0.0,0.0,-0.2494338028118761,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.5151271354884072e-9,0.23913499561431317,0.0,0.0,0.0,1.4237569570541382,0.0,1.4237569570541382,0.0,7.0,-4.599913597106934,1.4237569570541382
21.107723236083984,88.44742584228516,4.6516948821496984e-14,0.0,0.0,0.0,0.0,-0.3023277581662758,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.5585239419820455e-14,0.3442730009555361,0.0,0.0,0.0,0.15960657596588135,0.0,0.15960657596588135,0.0,8.0,-4.59575080871582,0.15960657596588135
20.629722595214844,87.77619934082031,1.399256449448017e-18,0.0,0.0,0.0,0.0,-0.3939243413577209,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.3712301059895625e-18,0.297885000705719,0.0,0.0,0.0,0.35865554213523865,0.0,0.35865554213523865,0.0,9.0,-4.596679210662842,0.35865554213523865
20.254165649414062,87.10497283935547,4.208155148618693e-23,0.0,0.0,0.0,0.0,0.020576707567906884,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.11431503295898438,0.40799593925476074,0.0,0.0,0.40799593925476074,0.0,10.0,-4.593059062957764,0.40799593925476074
20.119888305664062,86.43374633789062,4.2080289308738576e-23,0.0,0.0,0.0,0.0,0.34919835362421137,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9399906992912292,0.3248751759529114,0.0,0.0,0.3248751759529114,0.0,11.0,-4.590014934539795,0.3248751759529114
20.00826644897461,85.76251983642578,4.207902713129022e-23,0.0,0.0,0.0,0.0,0.3249459089792482,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.6105098128318787,0.36899811029434204,0.0,0.0,0.36899811029434204,0.0,12.0,-4.585055828094482,0.36899811029434204
19.833011627197266,85.09129333496094,4.207776495384187e-23,0.0,0.0,0.0,0.0,0.5575082977619381,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.1945361495018005,0.31733614206314087,0.0,0.0,0.31733614206314087,0.0,13.0,-4.593123912811279,0.31733614206314087
