Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.8320378065109253,1.8320378065109253,0.0,2.0,-4.598435878753662,1.8320378065109253
21.875003814697266,99.32877349853516,2.884171962738037,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.5589206218719482,1.5589206218719482,0.0,3.0,-4.590287208557129,1.5589206218719482
22.104026794433594,98.65754699707031,1.067465901374817,0.0,0.0,0.0,0.0,-0.0036237044063318043,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.02415802841559156,0.8395460569344451,0.8637040853500366,0.0,4.0,-2.7976396083831787,0.8637040853500366
21.797441482543945,90.46110534667969,3.218447454855777e-5,0.0,0.0,0.0,0.0,-0.05686920809226059,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.17842203378677368,0.0,0.17842203378677368,0.0,5.0,3.049638032913208,0.17842203378677368
20.964859008789062,89.78987884521484,3.2183510484173894e-5,0.0,0.0,0.0,0.0,-0.4506122040859606,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.153889254000827e-5,0.21042846829816433,0.0,0.0,0.0,2.7936527729034424,0.0,2.7936527729034424,0.0,6.0,-2.5726892948150635,2.7936527729034424
21.620498657226562,89.11865234375,9.67673385865453e-10,0.0,0.0,0.0,0.0,-0.1728518240361268,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,9.482914305181139e-10,0.2391349961811489,0.0,0.0,0.0,0.9132104516029358,0.0,0.9132104516029358,0.0,7.0,-3.1590826511383057,0.9132104516029358
21.33767318725586,88.44742584228516,2.9086972495309324e-14,0.0,0.0,0.0,0.0,-0.6572078787170987,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.75107342004776,0.0,0.75107342004776,0.0,8.0,3.380598545074463,0.75107342004776
21.15715789794922,87.77619934082031,2.9086101745439547e-14,0.0,0.0,0.0,0.0,-0.6372903481042513,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.7642655372619629,0.0,0.7642655372619629,0.0,9.0,2.9030420780181885,0.7642655372619629
20.988239288330078,87.10497283935547,2.908523099556977e-14,0.0,0.0,0.0,0.0,-0.0633642579461835,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.10560709238052368,0.0,0.6279180645942688,0.0,10.0,1.8361561298370361,0.6279180645942688
20.9683895111084,86.43374633789062,2.908436024569999e-14,0.0,0.0,0.0,0.0,0.33986525256357447,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8881401419639587,0.3767257332801819,0.0,0.0,0.3767257332801819,0.0,11.0,-4.176067352294922,0.3767257332801819
20.8844051361084,85.76251983642578,2.9083489495830214e-14,0.0,0.0,0.0,0.0,0.290524350843774,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.228048086166382,0.7514598369598389,0.0,0.0,0.7514598369598389,0.0,12.0,-4.59045934677124,0.7514598369598389
20.917728424072266,85.09129333496094,2.9082618745960437e-14,0.0,0.0,0.0,0.0,0.49083042707684815,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.453670978546143,1.0582013130187988,0.0,0.0,1.0582013130187988,0.0,13.0,-4.5181474685668945,1.0582013130187988
21.21714210510254,84.4200668334961,2.908174799609066e-14,0.0,0.0,0.0,0.0,0.535891343624696,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.954347789287567,0.8477981686592102,0.0,0.0,0.8477981686592102,0.0,14.0,-4.585227966308594,0.8477981686592102
21.190685272216797,83.74884033203125,2.908087724622088e-14,0.0,0.0,0.0,0.0,0.5169721582112413,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.7441346347332,0.3028734028339386,0.0,0.0,0.3028734028339386,0.0,15.0,-4.039168357849121,0.3028734028339386
21.074499130249023,83.0776138305664,2.9080006496351105e-14,0.0,0.0,0.0,0.0,0.03416326675123093,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,3.2587482929229736,0.37959182262420654,1.0435107946395874,0.0,0.0,1.0435107946395874,0.0,16.0,3.2587482929229736,1.0435107946395874
21.458450317382812,74.54959869384766,3.258650541305542,0.0,0.0,0.0,0.0,0.19196817068502578,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.13297950476408,0.08743942528963089,0.0,0.0,0.0,0.08743942528963089,17.0,-4.510544300079346,-0.08743942528963089
21.44552993774414,78.20288848876953,3.2585527896881104,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.8665813207626343,0.0,0.8665813207626343,18.0,-4.599837779998779,-0.8665813207626343
21.160402297973633,108.98431396484375,1.9814674854278564,0.0,0.0,0.0,0.0,-0.24212608928449397,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.40354346610544667,1.2365157666063453,1.640059232711792,0.0,19.0,-4.597794532775879,1.640059232711792
21.181928634643555,108.3130874633789,5.962537761661224e-5,0.0,0.0,0.0,0.0,-0.14844017340231797,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,5.8431113548428754e-5,0.670851569687538,0.0,0.0,0.0,0.3187495470046997,0.0,0.3187495470046997,0.0,20.0,-4.572352409362793,0.3187495470046997
21.152603149414062,107.64186096191406,1.7934698171018226e-9,0.0,0.0,0.0,0.0,-0.09020969108580301,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.04387490451335907,0.0,0.04387490451335907,0.0,21.0,3.9478397369384766,0.04387490451335907
20.79888916015625,97.45841979980469,1.7934160823074308e-9,0.0,0.0,0.0,0.0,-0.3041090398023409,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.7574949171647333e-9,0.4691759926387148,0.0,0.0,0.0,1.5582175254821777,0.0,1.5582175254821777,0.0,22.0,-2.151421070098877,1.5582175254821777
21.048076629638672,96.78719329833984,5.3955222857919247e-14,0.0,0.0,0.0,0.0,-0.06682147798226179,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.037066489458084106,0.0,0.0,0.037066489458084106,23.0,1.7351685762405396,-0.037066489458084106
20.308015823364258,97.80237579345703,5.3953606719055885e-14,0.0,0.0,0.0,0.0,-0.3982459837494599,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,5.287294515690279e-14,0.35460099577898463,0.0,0.0,0.0,2.3003721237182617,0.0,2.3003721237182617,0.0,24.0,-4.537469387054443,2.3003721237182617
20.937545776367188,97.13114929199219,1.6228664266806754e-18,0.0,0.0,0.0,0.0,-0.12531773200900265,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.5591675043106079,0.0,0.5591675043106079,0.0,25.0,2.5480685234069824,0.5591675043106079
20.305009841918945,96.45992279052734,1.6228177264221113e-18,0.0,0.0,0.0,0.0,-0.4614638824845896,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,1.5903135752625122e-18,0.24138900637626648,0.0,0.0,0.0,2.8350367546081543,0.0,2.8350367546081543,0.0,26.0,-3.9197845458984375,2.8350367546081543
20.850204467773438,95.7886962890625,4.880219201478854e-23,0.0,0.0,0.0,0.0,-0.44088940509714236,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,4.782470807729988e-23,0.22142000496387482,0.0,0.0,0.0,2.7178425788879395,0.0,2.7178425788879395,0.0,27.0,-3.6254894733428955,2.7178425788879395
21.514501571655273,95.11746978759766,1.4703926235362395e-27,0.0,0.0,0.0,0.0,-0.2567061839185625,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,1.440941388649237e-27,0.20653900504112244,0.0,0.0,0.0,1.5048354864120483,0.0,1.5048354864120483,0.0,28.0,-4.1684651374816895,1.5048354864120483
21.558900833129883,94.44624328613281,4.4295060412289995e-32,0.0,0.0,0.0,0.0,-0.21110793594948163,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,4.340785254651356e-32,0.20070600509643555,0.0,0.0,0.0,1.206680178642273,0.0,1.206680178642273,0.0,29.0,-4.356963157653809,1.206680178642273
21.273704528808594,93.77501678466797,1.3341460895199306e-36,0.0,0.0,0.0,0.0,-0.2175025460125024,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,1.3074238187066051e-36,0.21046000719070435,0.0,0.0,0.0,1.239556908607483,0.0,1.239556908607483,0.0,30.0,-4.417027950286865,1.239556908607483
21.01263999938965,93.10379028320312,4.017662827065683e-41,0.0,0.0,0.0,0.0,-0.3945819251569871,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,3.93717231990303e-41,0.2391349971294403,0.0,0.0,0.0,2.391411066055298,0.0,2.391411066055298,0.0,31.0,-4.499850273132324,2.391411066055298
21.74003791809082,92.43256378173828,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.5661654756929657,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5993360877037048,0.0,0.5993360877037048,0.0,32.0,3.66229248046875,0.5993360877037048
21.687612533569336,91.76133728027344,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.4708344706231138,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.7024890780448914,0.0,0.7024890780448914,0.0,33.0,2.9438469409942627,0.7024890780448914
21.512609481811523,83.39079284667969,1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.5416155457496643,0.0,0.6583954691886902,0.0,0.0,0.6583954691886902,0.0,34.0,1.9274109601974487,0.6583954691886902
21.13674545288086,74.7308349609375,1.5415693521499634,0.0,0.0,0.0,0.0,0.8070671788879935,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.483706193044782,0.010809702798724174,0.0,0.0,0.010809702798724174,0.0,35.0,-4.560473442077637,0.010809702798724174
20.706092834472656,74.05960845947266,1.5415230989456177,0.0,0.0,0.0,0.0,0.40130001575152013,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.4588887095451355,0.5162189602851868,0.0,0.0,0.5162189602851868,0.0,36.0,-4.59864616394043,0.5162189602851868
20.658231735229492,73.38838195800781,1.541476845741272,0.0,0.0,0.0,0.0,0.3649912873896969,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.055458426475525,0.3968130350112915,0.0,0.0,0.3968130350112915,0.0,37.0,-4.543241024017334,0.3968130350112915
20.69850730895996,72.71715545654297,1.5414305925369263,0.0,0.0,0.0,0.0,0.30056551222526984,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.339616537094116,0.30757951736450195,0.0,0.0,0.30757951736450195,0.0,38.0,-4.584075450897217,0.30757951736450195
20.505767822265625,61.77865982055664,1.5413843393325806,0.0,0.0,0.0,0.0,0.06007777184866017,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.667530745267868,0.4043271839618683,0.0,0.0,0.0,0.4043271839618683,39.0,-4.597872734069824,-0.4043271839618683
20.493846893310547,66.48101806640625,1.5413380861282349,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.5145182311534882,0.0,0.76176917552948,40.0,-4.599997520446777,-0.76176917552948
20.30013656616211,108.04290771484375,1.0162889957427979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.35045576095581055,0.0,0.35045576095581055,41.0,-4.599967002868652,-0.35045576095581055
20.289201736450195,126.56600189208984,0.45730921626091003,0.0,0.0,0.0,0.0,-0.1220349000427646,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.44814954735842605,0.0840044762888823,0.0,0.0,0.0,0.11938701570034027,0.0,0.0,0.11938701570034027,42.0,-4.599996566772461,-0.11938701570034027
20.186357498168945,132.32659912109375,1.376826003252063e-5,0.0,0.0,0.0,0.0,-1.1798805336206568,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,1.3492488659478698e-5,0.7052504797937502,0.0,0.0,0.0,1.2612169981002808,0.0,1.2612169981002808,0.0,43.0,-4.59919548034668,1.2612169981002808
20.355937957763672,131.65536499023438,4.147171495105795e-10,0.0,0.0,0.0,0.0,-0.19538637275903292,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,4.0641057422138505e-10,0.684428989480827,0.0,0.0,0.0,0.6181467771530151,0.0,0.6181467771530151,0.0,44.0,-4.483200550079346,0.6181467771530151
20.69651985168457,121.69490814208984,1.2489634638470325e-14,0.0,0.0,0.0,0.0,-0.15715057878297672,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,1.2239473622938611e-14,0.6019930243492004,0.0,0.0,0.0,0.4456774592399597,0.0,0.4456774592399597,0.0,45.0,-4.5756120681762695,0.4456774592399597
20.7552490234375,121.023681640625,3.760713582450633e-19,0.0,0.0,0.0,0.0,-0.24075794282587104,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,3.6853884265899638e-19,0.4691759943962097,0.0,0.0,0.0,1.1358768939971924,0.0,1.1358768939971924,0.0,46.0,-4.583776473999023,1.1358768939971924
21.023311614990234,120.35245513916016,1.1321695424130321e-23,0.0,0.0,0.0,0.0,-0.20349179420835917,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,1.1094927759432583e-23,0.4084100127220154,0.0,0.0,0.0,0.9482018947601318,0.0,0.9482018947601318,0.0,47.0,-2.145451784133911,0.9482018947601318
21.004047393798828,111.06745147705078,3.4077770362677185e-28,0.0,0.0,0.0,0.0,-0.12779542380255138,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,3.339521055884449e-28,0.7269999980926514,0.0,0.0,0.0,0.12496946007013321,0.0,0.0,0.12496946007013321,48.0,-4.554908752441406,-0.12496946007013321
20.62755584716797,104.67607879638672,1.025526912127891e-32,0.0,0.0,0.0,0.0,-0.2385495280643113,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.9326761364936829,0.0,0.0,0.9326761364936829,49.0,4.514803886413574,-0.9326761364936829
20.06928062438965,132.8625946044922,1.0254962023379757e-32,0.0,0.0,0.0,0.0,-0.4150287271550779,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,1.0049560582582405e-32,0.24138900637626648,0.0,0.0,0.0,2.5254690647125244,0.0,2.5254690647125244,0.0,50.0,-4.513063907623291,2.5254690647125244
20.925142288208008,132.1913604736328,3.085580073105982e-37,0.0,0.0,0.0,0.0,-0.4194767932385912,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,3.02377756492479e-37,0.22142000496387482,0.0,0.0,0.0,2.57509183883667,0.0,2.57509183883667,0.0,51.0,-4.309628009796143,2.57509183883667
21.439756393432617,131.52012634277344,9.282201027687588e-42,0.0,0.0,0.0,0.0,-0.1967925164815787,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,9.096557184177771e-42,0.20653900504112244,0.0,0.0,0.0,1.1054110527038574,0.0,1.1054110527038574,0.0,52.0,-3.9684157371520996,1.1054110527038574
21.676898956298828,130.84889221191406,0.0,0.0,0.0,0.0,0.0,-0.2589076741102403,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5253450870513916,0.0,1.5253450870513916,0.0,53.0,-4.349081516265869,1.5253450870513916
21.416828155517578,130.1776580810547,0.0,0.0,0.0,0.0,0.0,-0.293257018655817,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.744586706161499,0.0,1.744586706161499,0.0,54.0,-4.013533592224121,1.744586706161499
21.819807052612305,129.5064239501953,0.0,0.0,0.0,0.0,0.0,-0.26170203086543165,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5055451393127441,0.0,1.5055451393127441,0.0,55.0,-4.463315963745117,1.5055451393127441
21.537866592407227,121.30998229980469,0.0,0.0,0.0,0.0,0.0,-0.48057539584538844,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.45668596029281616,0.0,0.45668596029281616,0.0,56.0,1.9383482933044434,0.45668596029281616
21.589096069335938,120.63875579833984,0.0,0.0,0.0,0.0,0.0,-0.5176779118250963,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.8627964854240417,0.0,0.9677114486694336,0.0,57.0,4.17274284362793,0.9677114486694336
21.54932975769043,59.43849563598633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.5016919374465942,0.0,0.8725191354751587,0.0,0.0,0.0,0.8725191354751587,58.0,2.7387325763702393,-0.8725191354751587
20.809268951416016,70.19341278076172,2.501616954803467,0.0,0.0,0.0,0.0,0.9224156480960523,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.1245309710502625,0.3855345845222473,0.0,0.0,0.0,0.3855345845222473,59.0,-4.534188270568848,-0.3855345845222473
20.432777404785156,61.86872482299805,2.50154185295105,0.0,0.0,0.0,0.0,0.4396233621933727,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,4.884703636169434,2.060704231262207,0.0,0.0,2.060704231262207,0.0,60.0,-4.5990705490112305,2.060704231262207
21.039234161376953,61.19749450683594,2.501466751098633,0.0,0.0,0.0,0.0,0.6020999242544085,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.689998626708984,0.8640232086181641,0.0,0.0,0.8640232086181641,0.0,61.0,-4.594660758972168,0.8640232086181641
20.97808074951172,60.52626419067383,2.501391649246216,0.0,0.0,0.0,0.0,0.5821459398385608,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.468287706375122,0.938058614730835,0.0,0.0,0.938058614730835,0.0,62.0,-4.577765941619873,0.938058614730835
20.964941024780273,54.29374313354492,2.501316547393799,0.0,0.0,0.0,0.0,0.15725187061245133,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,4.210317134857178,1.7472428679466248,0.6309481263160706,0.0,0.0,0.0,0.6309481263160706,63.0,4.210317134857178,-0.6309481263160706
20.0430965423584,81.09514617919922,6.711432456970215,0.0,0.0,0.0,0.0,0.23510340651698053,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.612259864807129,2.2884979248046875,0.0,0.0,2.2884979248046875,0.0,64.0,-4.561166763305664,2.2884979248046875
