Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.5087807178497314,0.0,1.5087807178497314,0.0,2.0,-4.599999904632568,1.5087807178497314,0.915340781211853,0.5880377292633057,0.3781459331512451
21.940174102783203,99.32877349853516,3.2140161991119385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.2139198780059814,0.0,0.764746904373169,0.2562832534313202,0.42433345317840576
21.563682556152344,98.65754699707031,2.987987756729126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.987898111343384,0.0,0.7261669635772705,0.22039195895195007,0.3585454821586609
21.187191009521484,97.98632049560547,2.7771503925323486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,2.410118818283081,0.0,2.410118818283081,0.0,5.0,-2.777067184448242,2.410118818283081,0.6446406245231628,0.585247278213501,0.33001065254211426
21.92622184753418,97.31509399414062,0.11304008960723877,0.0,0.0,0.0,0.0,-0.029905217399316376,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.11077595315407152,0.09968405403663283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.11303669959306717,0.0,0.029385089874267578,0.15900111198425293,0.19288849830627441
21.36794662475586,96.64386749267578,3.4048132420139154e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.021036654710769653,0.1491355299949646,0.22964560985565186
20.80967140197754,95.97264099121094,3.4047111512336414e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.479633092880249,0.11400258541107178,0.2701786160469055
19.70604133605957,70.7575454711914,3.4046090604533674e-6,0.0,0.0,0.0,0.0,-0.10349559599143632,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.12500029802322388,0.0,0.0,0.0,0.0,0.12500029802322388,9.0,0.0,-0.12500029802322388,0.05191484093666077,0.107939213514328,0.3514118194580078
19.14776611328125,76.2239761352539,3.4045069696730934e-6,0.0,0.04594704171372044,0.0,0.0,-0.8428337767511547,-0.04594704171372044,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.6050978302955627,0.003520667552947998,0.9807809591293335
18.95405387878418,121.37351989746094,3.4044048788928194e-6,0.0,0.0,0.0,0.0,-0.1580953422425324,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.526984453201294,0.0,0.0,0.0,1.3041504621505737,0.0,11.0,0.8397160768508911,1.3041504621505737,0.5787272453308105,0.0791369080543518,0.77330482006073
