Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6708431243896484,0.6708431243896484,0.0,2.0,-4.535197734832764,0.6708431243896484
21.283466339111328,99.32877349853516,4.069028854370117,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7291196584701538,0.7291196584701538,0.0,3.0,-4.556490421295166,0.7291196584701538
21.093416213989258,98.65754699707031,3.0989975929260254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.943083643913269,0.943083643913269,0.0,4.0,-4.592050075531006,0.943083643913269
20.826669692993164,90.46110534667969,1.9258555173873901,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.5913699865341187,1.5913699865341187,0.0,5.0,-4.599907875061035,1.5913699865341187
20.70097541809082,89.78987884521484,0.09720366448163986,0.0,0.0,0.0,0.0,-0.2397207448421829,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.09525672352935288,0.11520328366135146,0.0,0.0,0.0,1.4829349517822266,0.0,1.4829349517822266,0.0,6.0,-4.5989766120910645,1.4829349517822266
20.701784133911133,89.11865234375,2.9279904083523434e-6,0.0,0.0,0.0,0.0,-0.2652377892067476,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.8693441994642483e-6,0.23913212778524084,0.0,0.0,0.0,1.5291197299957275,0.0,1.5291197299957275,0.0,7.0,-4.599176406860352,1.5291197299957275
20.727336883544922,88.44742584228516,8.821834235339665e-11,0.0,0.0,0.0,0.0,-0.28987637116793746,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,8.645137274447148e-11,0.3442730008691303,0.0,0.0,0.0,0.1388542652130127,0.0,0.1388542652130127,0.0,8.0,-4.529000759124756,0.1388542652130127
20.23889923095703,87.77619934082031,2.6575167440994266e-15,0.0,0.0,0.0,0.0,-0.5206591693822189,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.6042880161827754e-15,0.2978850007057164,0.0,0.0,0.0,0.5698802471160889,0.0,0.5698802471160889,0.0,9.0,-4.56135892868042,0.5698802471160889
19.970951080322266,87.10497283935547,8.004221598422469e-20,0.0,0.0,0.0,0.0,-0.023916507717629543,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.03986084461212158,7.843901094429464e-20,0.5621718168258667,0.0,10.0,-4.456023693084717,0.5621718168258667
19.916893005371094,86.43374633789062,2.4103838229949795e-24,0.0,0.0,0.0,0.0,0.32921855562675284,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8289918303489685,0.4358740448951721,0.0,0.0,0.4358740448951721,0.0,11.0,-4.205150604248047,0.4358740448951721
