Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.1362905502319336,0.0,1.1362905502319336,2.0,-4.596324920654297,-1.1362905502319336
20.94172477722168,149.98841857910156,3.5940968990325928,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,2.9874184131622314,2.9874184131622314,0.0,3.0,-4.599990367889404,2.9874184131622314
21.892181396484375,149.3171844482422,0.3197624683380127,0.0,0.0,0.0,0.0,-0.40749896712207956,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,2.716659672863507,0.10681878744838258,2.8234784603118896,0.0,4.0,-4.599999904632568,2.8234784603118896
22.569164276123047,141.12074279785156,9.624794074625243e-6,0.0,0.0,0.0,0.0,-0.3000038900114315,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,9.432014050471914e-6,0.2006965730823851,0.0,0.0,0.0,1.7993292808532715,0.0,1.7993292808532715,0.0,5.0,-4.599999904632568,1.7993292808532715
22.547510147094727,140.4495086669922,2.901201223703964e-10,0.0,0.0,0.0,0.0,-0.03312625574655427,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.8430915731023137e-10,0.2104600069063952,0.0,0.0,0.0,0.010381689295172691,0.0,0.010381689295172691,0.0,6.0,-4.599999904632568,0.010381689295172691
21.812637329101562,139.7782745361328,8.742744585742406e-15,0.0,0.0,0.0,0.0,-0.4837286500624259,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,8.567631702075489e-15,0.23913499712943173,0.0,0.0,0.0,2.985722541809082,0.0,2.985722541809082,0.0,7.0,-4.599999904632568,2.985722541809082
22.56749725341797,139.10704040527344,2.6341933668147987e-19,0.0,0.0,0.0,0.0,-0.4003356258207802,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.581431779233024e-19,0.34427300095558167,0.0,0.0,0.0,0.3229530155658722,0.0,0.0,0.3229530155658722,8.0,-4.59999942779541,-0.3229530155658722
22.00922203063965,152.56736755371094,7.935525765687233e-24,0.0,0.0,0.0,0.0,-0.22568662765370284,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,7.776581157369875e-24,0.297885000705719,0.0,0.0,0.0,0.07825936377048492,0.0,0.0,0.07825936377048492,9.0,-4.59999942779541,-0.07825936377048492
21.450946807861328,155.38552856445312,2.3901768019292373e-28,0.0,0.0,0.0,0.0,-0.1762654136127395,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.29377567768096924,2.342302769479246e-28,0.8160866498947144,0.0,10.0,-4.599998950958252,0.8160866498947144
21.529001235961914,154.71429443359375,7.19794717006033e-33,0.0,0.0,0.0,0.0,0.3958466351208378,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1991477981209755,0.06571807712316513,0.0,0.0,0.06571807712316513,0.0,11.0,-4.5999979972839355,0.06571807712316513
21.27924346923828,154.04306030273438,7.197731172973367e-33,0.0,0.0,0.0,0.0,0.148149895520996,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.6461098194122314,2.3333981037139893,0.0,0.0,2.3333981037139893,0.0,12.0,-4.599513530731201,2.3333981037139893
22.1752872467041,153.371826171875,7.197515175886403e-33,0.0,0.0,0.0,0.0,0.5689246331790765,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.321384310722351,0.19048798084259033,0.0,0.0,0.19048798084259033,0.0,13.0,-4.59999942779541,0.19048798084259033
21.996187210083008,152.70059204101562,7.19729917879944e-33,0.0,0.0,0.0,0.0,0.3810483329334506,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.233870029449463,2.5682759284973145,0.0,0.0,2.5682759284973145,0.0,14.0,-4.599999904632568,2.5682759284973145
22.92337989807129,152.02935791015625,7.197083181712476e-33,0.0,0.0,0.0,0.0,0.5193703590329749,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.770781308412552,0.2762267291545868,0.0,0.0,0.0,0.2762267291545868,15.0,-4.599998474121094,-0.2762267291545868
22.638959884643555,165.2991943359375,7.196867184625512e-33,0.0,0.0,0.0,0.0,0.40678481041668146,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.519830867648125,0.16202004253864288,0.0,0.0,0.0,0.16202004253864288,16.0,-4.599987506866455,-0.16202004253864288
22.44425392150879,164.92897033691406,7.196651187538549e-33,0.0,0.0,0.0,0.0,0.1962221347394286,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.180245768278837,0.040173161774873734,0.0,0.0,0.0,0.040173161774873734,17.0,-4.599987506866455,-0.040173161774873734
22.431333541870117,166.24459838867188,7.196435190451585e-33,0.0,0.0,0.0,0.0,-0.2309424253679282,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,7.052294226764014e-33,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.59999942779541,0.0037933120038360357
22.14620590209961,156.245849609375,2.167252689079848e-37,0.0,0.0,0.0,0.0,-1.2211715468236406,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,2.123843737066702e-37,0.7052639722824097,0.0,0.0,0.0,1.330021858215332,0.0,1.330021858215332,0.0,19.0,-4.599999904632568,1.330021858215332
22.006675720214844,155.57461547851562,6.524445649896348e-42,0.0,0.0,0.0,0.0,-0.16417341139608244,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,6.393956861342346e-42,0.6709100008010864,0.0,0.0,0.0,0.4235793650150299,0.0,0.4235793650150299,0.0,20.0,-4.599998950958252,0.4235793650150299
22.031740188598633,154.90338134765625,0.0,0.0,0.0,0.0,0.0,-0.3424406604941943,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.7254146337509155,0.0,1.7254146337509155,0.0,21.0,-4.599986553192139,1.7254146337509155
22.550979614257812,144.71994018554688,0.0,0.0,0.0,0.0,0.0,-0.3383362815116353,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.7863991260528564,0.0,1.7863991260528564,0.0,22.0,-4.599999904632568,1.7863991260528564
22.91840934753418,144.0487060546875,0.0,0.0,0.0,0.0,0.0,-0.41601484580893633,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.3650221824645996,0.0,2.3650221824645996,0.0,23.0,-4.599999904632568,2.3650221824645996
23.400043487548828,143.37747192382812,0.0,0.0,0.0,0.0,0.0,-0.08779296478799825,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.23068541288375854,0.0,0.0,0.23068541288375854,24.0,-4.599999904632568,-0.23068541288375854
22.841768264770508,153.1954345703125,0.0,0.0,0.0,0.0,0.0,-0.4863316893113323,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.9659271240234375,0.0,2.9659271240234375,0.0,25.0,-4.599999904632568,2.9659271240234375
23.4544734954834,152.52420043945312,0.0,0.0,0.0,0.0,0.0,-0.04649114868009674,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.06855197250843048,0.0,0.06855197250843048,0.0,26.0,-4.599999904632568,0.06855197250843048
