Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.022548841312527657,0.0,0.022548841312527657,2.0,-4.59848690032959,-0.022548841312527657
20.94172477722168,100.33407592773438,4.730534076690674,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.031687043607234955,0.0,0.031687043607234955,3.0,-4.598635196685791,-0.031687043607234955
20.38344955444336,101.0577621459961,4.472127437591553,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.10150107741355896,0.0,0.10150107741355896,4.0,-4.5994720458984375,-0.10150107741355896
19.643388748168945,97.28868865966797,4.1576762199401855,0.0,0.036815648308721194,0.0,0.0,-0.036815648308721194,-0.036815648308721194,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.4829983115196228,0.4829983115196228,0.0,5.0,-4.599907875061035,0.4829983115196228
18.963184356689453,96.61746215820312,3.4599149227142334,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,2.2063369750976562,2.2063369750976562,0.0,6.0,-4.59945821762085,2.2063369750976562
19.325401306152344,95.94623565673828,0.9937658309936523,0.0,0.0,0.0,0.0,-0.20838124695108215,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.6946041289025189,0.734726220065987,1.4293303489685059,0.0,7.0,-4.590564727783203,1.4293303489685059
19.30099105834961,95.27500915527344,2.9913524485891685e-5,0.0,0.0,0.0,0.0,-0.5854640720035553,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.9314372174952218e-5,0.3442436865834067,0.0,0.0,0.0,1.6073031425476074,0.0,1.6073031425476074,0.0,8.0,-4.449290752410889,1.6073031425476074
19.55112648010254,94.6037826538086,9.003727763357006e-10,0.0,0.0,0.0,0.0,-0.3611682734690835,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,8.823387903287529e-10,0.2978849998233802,0.0,0.0,0.0,0.9060091972351074,0.0,0.9060091972351074,0.0,9.0,-4.302656173706055,0.9060091972351074
19.45442008972168,93.93255615234375,2.708863034329035e-14,0.0,0.0,0.0,0.0,0.0072735370289316315,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.07273536920547485,0.44957560300827026,0.0,0.0,0.44957560300827026,0.0,10.0,-1.9885447025299072,0.44957560300827026
19.34177589416504,93.2613296508789,2.708781888572688e-14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.527496099472046,0.0,0.7373697757720947,0.0,0.0,0.7373697757720947,0.0,11.0,2.965162515640259,0.7373697757720947
