Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.20259890806583747,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.6753296667176016,0.8889543003005258,1.5642839670181274,0.0,2.0,-1.1534115076065063,1.5642839670181274
21.738603591918945,99.32877349853516,3.846473217010498,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.4255015850067139,1.4255015850067139,0.0,3.0,-2.3278450965881348,1.4255015850067139
21.90024757385254,98.65754699707031,2.1658761501312256,0.0,0.0,0.0,0.0,-0.28113710738271536,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.9371236540377694,0.6507784150540274,1.5879020690917969,0.0,4.0,-0.8748136758804321,1.5879020690917969
21.957120895385742,90.46110534667969,1.2910237312316895,0.0,0.0,0.0,0.0,-0.28454816807116734,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.9484938558807983,0.628470880104004,1.5769647359848022,0.0,5.0,-0.8460988402366638,1.5769647359848022
21.824220657348633,89.78987884521484,0.44491153955459595,0.0,0.0,0.0,0.0,-0.33185563282032887,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.106185398778571,0.22554019860302077,1.3317255973815918,0.0,6.0,-2.839015245437622,1.3317255973815918
21.74948501586914,89.11865234375,1.3378635230765212e-5,0.0,0.0,0.0,0.0,-0.42974153449189656,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.3110667933289612e-5,0.239121886461507,0.0,0.0,0.0,1.193349838256836,0.0,1.193349838256836,0.0,7.0,-3.105381488800049,1.193349838256836
21.606922149658203,88.44742584228516,4.028940792100144e-10,0.0,0.0,0.0,0.0,-0.3806166947935365,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.9482431870736434e-10,0.3442730005607573,0.0,0.0,0.0,0.9244492650032043,0.0,0.9244492650032043,0.0,8.0,-3.902479887008667,0.9244492650032043
21.513608932495117,87.77619934082031,1.2128823166895463e-14,0.0,0.0,0.0,0.0,-0.3553339682155396,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.1885889165113272e-14,0.2978850007057071,0.0,0.0,0.0,0.8865615129470825,0.0,0.8865615129470825,0.0,9.0,-3.744020462036133,0.8865615129470825
21.40699577331543,87.10497283935547,3.6506026597288126e-19,0.0,0.0,0.0,0.0,-0.10298159531679119,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.34327197074890137,3.5774830134352583e-19,0.8655829429626465,0.0,10.0,-3.957415819168091,0.8655829429626465
21.51080322265625,86.43374633789062,1.0985662766611516e-23,0.0,0.0,0.0,0.0,0.1525591992223143,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5255919694900513,0.7392739057540894,0.0,0.0,0.7392739057540894,0.0,11.0,-3.5895471572875977,0.7392739057540894
21.620067596435547,85.76251983642578,1.0985333022753134e-23,0.0,0.0,0.0,0.0,0.31187625396067276,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.118762493133545,0.8607454299926758,0.0,0.0,0.8607454299926758,0.0,12.0,-3.0078728199005127,0.8607454299926758
21.712989807128906,85.09129333496094,1.0985003278894752e-23,0.0,0.0,0.0,0.0,0.5819306460310614,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.819306373596191,0.69256591796875,0.0,0.0,0.69256591796875,0.0,13.0,-1.0072333812713623,0.69256591796875
21.810768127441406,84.4200668334961,1.0984674323897274e-23,0.0,0.0,0.0,0.0,0.558717306833227,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.587172985076904,1.214972972869873,0.0,0.0,1.214972972869873,0.0,14.0,-1.4907761812210083,1.214972972869873
21.987834930419922,83.74884033203125,1.0984345368899797e-23,0.0,0.0,0.0,0.0,0.5166206258031818,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.166206181049347,0.8808018565177917,0.0,0.0,0.8808018565177917,0.0,15.0,-1.8873064517974854,0.8808018565177917
22.19266700744629,83.0776138305664,1.098401641390232e-23,0.0,0.0,0.0,0.0,0.4605381453117451,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.6053813844919205,0.0764695256948471,0.0,0.0,0.0764695256948471,0.0,16.0,-3.492656707763672,0.0764695256948471
22.04036521911621,74.54959869384766,1.0983687458904843e-23,0.0,0.0,0.0,0.0,0.18519648589486604,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8519648313522339,0.36845409870147705,0.0,0.0,0.36845409870147705,0.0,17.0,-3.228107452392578,0.36845409870147705
22.229188919067383,73.87837219238281,1.0983358503907366e-23,0.0,0.0,0.0,0.0,-0.5434677459187398,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.076336762124895e-23,0.38490402698516846,0.0,0.0,0.0,1.4266550540924072,0.0,0.0,1.4266550540924072,18.0,-4.424577713012695,-1.4266550540924072
21.944061279296875,131.01612854003906,3.3052280074839035e-28,0.0,0.0,0.0,0.0,-0.540038630963906,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,3.239026072763839e-28,0.7052639722824097,0.0,0.0,0.0,1.0948647260665894,0.0,1.0948647260665894,0.0,19.0,-4.331747531890869,1.0948647260665894
21.682373046875,130.3448944091797,9.942315056207584e-33,0.0,0.0,0.0,0.0,-0.6076511147678332,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,9.743175908664359e-33,0.6709100008010864,0.0,0.0,0.0,1.3545936346054077,0.0,1.3545936346054077,0.0,20.0,-1.5032626390457153,1.3545936346054077
22.19048309326172,129.6736602783203,2.990074071802477e-37,0.0,0.0,0.0,0.0,-0.5416575051012629,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,2.930184538232568e-37,0.5575230121612549,0.0,0.0,0.0,1.2480019330978394,0.0,1.2480019330978394,0.0,21.0,-0.031230181455612183,1.2480019330978394
22.46187973022461,119.49021911621094,8.990730947108026e-42,0.0,0.0,0.0,0.0,-0.46216006327311376,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,8.81091649965045e-42,0.4691759943962097,0.0,0.0,0.0,1.0713574886322021,0.0,1.0713574886322021,0.0,22.0,-2.4712843894958496,1.0713574886322021
22.458778381347656,118.8189926147461,0.0,0.0,0.0,0.0,0.0,-0.4367443437077334,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.047404408454895,0.0,1.047404408454895,0.0,23.0,-3.41044545173645,1.047404408454895
22.25977325439453,118.14776611328125,0.0,0.0,0.0,0.0,0.0,-0.44151950742878476,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.1171306371688843,0.0,1.1171306371688843,0.0,24.0,-2.7439770698547363,1.1171306371688843
22.278331756591797,117.4765396118164,0.0,0.0,0.0,0.0,0.0,-0.4426961568075871,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.1993697881698608,0.0,1.1993697881698608,0.0,25.0,-4.156561851501465,1.1993697881698608
21.977031707763672,116.80531311035156,0.0,0.0,0.0,0.0,0.0,-0.5191423533019357,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.4890854358673096,0.0,1.4890854358673096,0.0,26.0,-1.6419155597686768,1.4890854358673096
21.825740814208984,116.13408660888672,0.0,0.0,0.0,0.0,0.0,-0.45960059651138696,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.310581922531128,0.0,1.310581922531128,0.0,27.0,-1.3241163492202759,1.310581922531128
21.762882232666016,115.46286010742188,0.0,0.0,0.0,0.0,0.0,-0.43433930513617547,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.2412586212158203,0.0,1.2412586212158203,0.0,28.0,-1.6974308490753174,1.2412586212158203
21.66988182067871,114.79163360595703,0.0,0.0,0.0,0.0,0.0,-0.4487460314729219,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.2951140403747559,0.0,1.2951140403747559,0.0,29.0,-2.4709272384643555,1.2951140403747559
21.43134307861328,114.12040710449219,0.0,0.0,0.0,0.0,0.0,-0.4366649503177378,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.2450897693634033,0.0,1.2450897693634033,0.0,30.0,-2.930670976638794,1.2450897693634033
21.173229217529297,113.44918060302734,0.0,0.0,0.0,0.0,0.0,-0.34092438085573384,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.8972795605659485,0.0,0.8972795605659485,0.0,31.0,-3.3637940883636475,0.8972795605659485
21.09735107421875,112.7779541015625,0.0,0.0,0.0,0.0,0.0,-0.34593540910623055,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8088449835777283,0.0,0.8088449835777283,0.0,32.0,-2.9143011569976807,0.8088449835777283
21.1582088470459,112.10672760009766,0.0,0.0,0.0,0.0,0.0,-0.25893556014440655,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.7808834910392761,0.0,0.7808834910392761,0.0,33.0,-1.1719460487365723,0.7808834910392761
21.025978088378906,103.7361831665039,0.0,0.0,0.0,0.0,0.0,0.11545192175286889,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.1545192003250122,1.0454918146133423,0.0,0.0,1.0454918146133423,0.0,34.0,-1.7750424146652222,1.0454918146133423
20.86454200744629,95.07622528076172,0.0,0.0,0.0,0.0,0.0,0.33403337499549046,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.3403337001800537,1.1541821956634521,0.0,0.0,1.1541821956634521,0.0,35.0,-1.3916646242141724,1.1541821956634521
21.080650329589844,94.40499877929688,0.0,0.0,0.0,0.0,0.0,0.39300639022896267,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.930063843727112,1.0450438261032104,0.0,0.0,1.0450438261032104,0.0,36.0,-0.03578827530145645,1.0450438261032104
21.337390899658203,93.73377227783203,0.0,0.0,0.0,0.0,0.0,0.33500949643566447,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.24810093641281128,3.3500949144363403,0.8540756106376648,0.0,0.0,0.8540756106376648,0.0,37.0,0.24810093641281128,0.8540756106376648
21.6453800201416,93.06254577636719,0.24809350073337555,0.0,0.0,0.0,0.0,0.2965729698028112,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.9657296538352966,0.6814664006233215,0.0,0.0,0.6814664006233215,0.0,38.0,-1.3155821561813354,0.6814664006233215
21.67416763305664,82.12405395507812,0.24808606505393982,0.0,0.0,0.0,0.0,0.026546812453073443,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.26546812057495117,0.8063898086547852,0.0,0.0,0.0,0.8063898086547852,39.0,-3.527691125869751,-0.8063898086547852
21.662246704101562,109.14244079589844,0.2480786293745041,0.0,0.0,0.0,0.0,-0.11889652784254245,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.39632174372673035,0.0,0.6435726881027222,0.0,40.0,1.6460775136947632,0.6435726881027222
21.851037979125977,108.4712142944336,0.24807119369506836,0.0,0.0,0.0,0.0,-0.16281633428002706,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.34539008140563965,0.0,0.34539008140563965,0.0,41.0,2.161761522293091,0.34539008140563965
22.043569564819336,107.79998779296875,0.24806375801563263,0.0,0.0,0.0,0.0,-0.30762252837906345,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.4932543635368347,0.0,0.4932543635368347,0.0,42.0,2.904496908187866,0.4932543635368347
