Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.05532306432723999,0.966374933719635,0.45817556977272034
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.0502550601959229,0.0,1.0502550601959229,0.0,3.0,-1.6923587322235107,1.0502550601959229,0.25761842727661133,0.7875474691390991,0.0548919141292572
22.937721252441406,98.65754699707031,0.394770085811615,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.3947582542896271,0.0,0.3180789351463318,0.38284802436828613,0.004372239112854004
22.561229705810547,97.98632049560547,0.18401049077510834,0.0,0.0,0.0,0.0,-0.006114346141323783,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.1803248521018972,0.020381152994538354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.1840049773454666,0.0,0.30133873224258423,0.3231133818626404,0.0006873607635498047
22.002954483032227,97.31509399414062,5.5430659813282546e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.31488022208213806,0.2637155055999756,0.000498652458190918
21.444679260253906,96.64386749267578,5.542899998545181e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.26183533668518066,0.212561696767807,0.0006539523601531982
20.886404037475586,95.97264099121094,5.5427340157621074e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.6283400654792786,0.3452304005622864,0.03269219398498535
19.782773971557617,70.7575454711914,5.542568032979034e-6,0.0,0.0,0.0,0.0,-0.4574973645805258,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,1.3050061464309692,0.0,0.0,0.0,1.3050061464309692,0.0,9.0,0.0,1.3050061464309692,0.34154045581817627,0.1870848536491394,0.04787343740463257
19.935409545898438,70.08631896972656,5.54240205019596e-6,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.5186140537261963,0.020497828722000122,0.8883575201034546
19.741697311401367,115.2358627319336,5.542236067412887e-6,0.0,0.0,0.0,0.0,-0.15237140068894206,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.5079046487808228,0.0,0.0,0.0,0.0,1.2850706577301025,11.0,0.8397160768508911,-1.2850706577301025,0.11916565895080566,0.02534109354019165,0.622524619102478
19.45706558227539,119.6020278930664,5.542070084629813e-6,0.0,0.009346254181338054,0.0,0.0,-0.009346254181338054,-0.009346254181338054,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,1.3238408394023509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.4429579973220825,0.0,0.3220188617706299,0.03862267732620239,0.32639485597610474
18.99065399169922,118.93080139160156,1.323806643486023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.40705406742785044,0.0,1.5327106714248657,0.0,0.0,0.0,0.0,1.5327106714248657,0.0,13.0,2.072321891784668,1.5327106714248657,0.4633425176143646,0.07661023736000061,0.5487355589866638
19.38303565979004,118.25957489013672,1.7308088541030884,0.0,0.0,0.0,0.0,0.06186562928465126,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.8893867135047913,0.6873958263112564,0.5579125881195068,0.0,0.0,0.0,0.0,0.5579125881195068,0.0,14.0,0.8893867135047913,0.5579125881195068,0.26201656460762024,0.10047173500061035,0.7191750407218933
