Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.9526507258415222,0.9526507258415222,0.0,2.0,-4.59999942779541,0.9526507258415222
21.427024841308594,99.32877349853516,3.7814786434173584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.114363193511963,1.114363193511963,0.0,3.0,-4.599999904632568,1.114363193511963
21.431533813476562,98.65754699707031,2.4183621406555176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.7096531391143799,0.7096531391143799,0.0,4.0,-4.599999904632568,0.7096531391143799
21.04763412475586,90.46110534667969,1.4834277629852295,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.7867369651794434,0.7867369651794434,0.0,5.0,-4.599999904632568,0.7867369651794434
20.51938819885254,89.78987884521484,0.4758186638355255,0.0,0.0,0.0,0.0,-0.1544498825482262,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.0296658427395968,0.2558282463869901,1.285494089126587,0.0,6.0,-4.599999904632568,1.285494089126587
20.42155647277832,89.11865234375,1.4332280443341006e-5,0.0,0.0,0.0,0.0,-0.2220847682429313,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.404521262935365e-5,0.23912095191681096,0.0,0.0,0.0,1.2414441108703613,0.0,1.2414441108703613,0.0,7.0,-4.599999904632568,1.2414441108703613
20.30307388305664,88.44742584228516,4.310875545421311e-10,0.0,0.0,0.0,0.0,-0.7513616083058814,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.2245308185618295e-10,0.3442730005331286,0.0,0.0,0.0,0.9079962968826294,0.0,0.9079962968826294,0.0,8.0,-4.599999904632568,0.9079962968826294
20.20148468017578,87.77619934082031,1.2989219752958595e-14,0.0,0.0,0.0,0.0,-0.7683538146159488,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.2729052103004465e-14,0.2978850007057063,0.0,0.0,0.0,0.9827046394348145,0.0,0.9827046394348145,0.0,9.0,-4.599999904632568,0.9827046394348145
20.14385223388672,87.10497283935547,3.9131748600654616e-19,0.0,0.0,0.0,0.0,-0.10690917201475969,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.1781819462776184,3.8347959217272483e-19,0.7004929184913635,0.0,10.0,-4.59999942779541,0.7004929184913635
20.161762237548828,86.43374633789062,1.1786970319195105e-23,0.0,0.0,0.0,0.0,0.32794253937174983,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.639712631702423,0.6251532435417175,0.0,0.0,0.6251532435417175,0.0,11.0,-4.599998950958252,0.6251532435417175
