Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.04251137375831604,0.957146167755127,0.0
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.4788725799504163,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.5629085377303156,0.0,1.4370914622696844,0.0,3.0,0.0,3.0,-1.6923587322235107,3.0,0.11520114541053772,0.9741877317428589,2.086162567138672e-6
23.42679786682129,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.8466711648969305,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.6156980991363525,0.0,0.0,0.0,2.6156980991363525,0.0,4.0,0.0,2.6156980991363525,0.9999975562095642,0.9999029040336609,8.377432823181152e-5
23.999500274658203,90.46110534667969,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.6131335859749143,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.843072533607483,0.0,0.0,0.0,1.843072533607483,0.0,5.0,0.0,1.843072533607483,0.9999966025352478,0.9999493956565857,7.316470146179199e-5
23.999731063842773,89.78987884521484,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.5075329565021569,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4813164472579956,0.0,0.0,0.0,1.4813164472579956,0.0,6.0,0.0,1.4813164472579956,0.9999966025352478,0.9999493360519409,7.325410842895508e-5
23.999731063842773,89.11865234375,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.6155236959457397,0.4102470874786377,0.011603713035583496
23.25967025756836,88.44742584228516,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.6155248880386353,0.41023582220077515,0.011603832244873047
22.70139503479004,87.77619934082031,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.6155251860618591,0.41023245453834534,0.011603891849517822
22.14311981201172,87.10497283935547,5.0897600885946304e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.6801945567131042,0.17010343074798584,0.008793354034423828
21.796558380126953,86.43374633789062,0.5119003057479858,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.2795318705603904,0.0,1.9796292781829834,0.0,0.0,0.0,0.0,0.0,1.9796292781829834,11.0,2.4057159423828125,-1.9796292781829834,0.9999963045120239,0.047225773334503174,0.999981701374054
21.511770248413086,179.99514770507812,0.7914084196090698,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.8999178405667863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.209958076477051,-0.013708384707570076,1.0,0.20308047533035278,0.9999998807907104
21.135278701782227,179.32391357421875,4.691185474395752,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,1.0,0.8162122964859009,0.9999998807907104
22.505525588989258,178.65267944335938,8.132576942443848,0.0,0.0,0.0,0.0,0.16069511722064606,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.8674230575561523,1.896612262833531,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,1.8674530982971191,3.0,1.0,0.9999847412109375,0.99721759557724
23.672019958496094,177.9814453125,9.999700546264648,0.0,0.0,0.0,0.0,0.4450075054478554,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.944527445353761,1.1024805922133776,0.0,0.0,0.0,0.0,1.1024805922133776,0.0,15.0,0.00032945373095571995,1.1024806499481201,1.0,1.0,0.5383914113044739
23.999984741210938,177.31021118164062,9.999401092529297,0.0,0.0,0.0,0.0,0.3897657865099719,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.330730617046356,0.3511202931404114,0.0,0.0,0.0,0.0,0.3511202931404114,0.0,16.0,0.0006289074663072824,0.3511202931404114,1.0,1.0,0.33180081844329834
