Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,2.2711591720581055,0.0,2.2711591720581055,0.0,2.0,-4.599999904632568,2.2711591720581055,0.9033517837524414,0.619743287563324,0.2050405740737915
22.09870147705078,99.32877349853516,2.4361023902893066,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.4360294342041016,0.0,0.7352869510650635,0.03662306070327759,0.008003026247024536
21.54042625427246,98.65754699707031,2.210097312927246,0.0,0.0,0.0,0.0,-0.3122126474804397,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.0407087835807474,0.0,1.9592912164192526,0.0,3.0,0.0,4.0,-2.210031032562256,3.0,0.585273802280426,0.7412227988243103,0.04787680506706238
22.306001663208008,90.46110534667969,6.651572039118037e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.37628310918807983,0.013426452875137329,0.00013971328735351562
21.384157180786133,89.78987884521484,6.651372677879408e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2980295419692993,0.08982449769973755,0.0004960894584655762
20.64409637451172,89.11865234375,6.65117331664078e-5,0.0,0.0,0.0,0.0,-0.5597828998082033,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.6268079280853271,0.0,0.0,0.0,1.6268079280853271,0.0,7.0,0.0,1.6268079280853271,0.3656933307647705,0.34371525049209595,0.002555757761001587
20.71856117248535,88.44742584228516,6.650973955402151e-5,0.0,0.0,0.0,0.0,-0.6557405940985905,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.8415288925170898,0.0,0.0,0.0,1.8415288925170898,0.0,8.0,0.0,1.8415288925170898,0.42201951146125793,0.41730356216430664,0.008878976106643677
21.086502075195312,87.77619934082031,6.650774594163522e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.6187162399291992,0.2940235435962677,0.019788801670074463
20.528226852416992,87.10497283935547,6.650575232924893e-5,0.0,0.0,0.0,0.0,-0.4155505464693121,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.385168433189392,0.0,0.0,0.0,1.9074794054031372,0.0,10.0,0.5711610317230225,1.9074794054031372,0.6721401810646057,0.434831440448761,0.19873365759849548
21.17414093017578,86.43374633789062,6.650375871686265e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.5137236353324113,0.0,0.7202499508857727,0.0,0.0,0.0,0.0,0.0,0.7202499508857727,11.0,2.4057159423828125,-0.7202499508857727,0.7322521209716797,0.29147207736968994,0.6253072619438171
