Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.665738821029663,1.665738821029663,0.0,2.0,-4.599923610687256,1.665738821029663
21.790287017822266,99.32877349853516,3.0538597106933594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.6722546815872192,1.6722546815872192,0.0,3.0,-4.599843978881836,1.6722546815872192
22.076547622680664,98.65754699707031,1.1215050220489502,0.0,0.0,0.0,0.0,-0.18825845074899214,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.2550562884551582,0.8925028774994317,2.14755916595459,0.0,4.0,-4.596080303192139,2.14755916595459
22.4143009185791,90.46110534667969,3.373414801899344e-5,0.0,0.0,0.0,0.0,-0.38542316332950954,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,3.3058471005856585e-5,0.2006729466254297,0.0,0.0,0.0,2.368814706802368,0.0,2.368814706802368,0.0,5.0,-2.846702814102173,2.368814706802368
22.67755699157715,89.78987884521484,1.0149656670677132e-9,0.0,0.0,0.0,0.0,-0.30846466142773715,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,9.946364525741967e-10,0.2104600061960679,0.0,0.0,0.0,1.8459709882736206,0.0,1.8459709882736206,0.0,6.0,-4.580522537231445,1.8459709882736206
22.859737396240234,89.11865234375,3.053021838160877e-14,0.0,0.0,0.0,0.0,-0.2948297632666285,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.991871477623626e-14,0.2391349971294104,0.0,0.0,0.0,1.7263966798782349,0.0,1.7263966798782349,0.0,7.0,-4.584406852722168,1.7263966798782349
22.984066009521484,88.44742584228516,9.181562110682942e-19,0.0,0.0,0.0,0.0,-0.21760941975253467,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,8.997660493489566e-19,0.34427300095558167,0.0,0.0,0.0,0.018409350886940956,0.0,0.018409350886940956,0.0,8.0,-4.442166805267334,0.018409350886940956
22.435049057006836,87.77619934082031,2.7606326217728627e-23,0.0,0.0,0.0,0.0,-0.5032767376612313,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.7053386935868265e-23,0.297885000705719,0.0,0.0,0.0,0.5409095287322998,0.0,0.5409095287322998,0.0,9.0,-4.581214427947998,0.5409095287322998
22.152341842651367,87.10497283935547,8.298568277962218e-28,0.0,0.0,0.0,0.0,-0.0035056115589782166,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.005842685699462891,8.132352650911603e-28,0.0,0.528153657913208,10.0,-4.59458589553833,-0.528153657913208
21.8057804107666,110.7156753540039,2.494004634090193e-32,0.0,0.0,0.0,0.0,0.3213550814531274,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6067753434181213,0.6580905318260193,0.0,0.0,0.0,0.6580905318260193,11.0,-4.585195064544678,-0.6580905318260193
21.520992279052734,141.3703155517578,2.493929990198916e-32,0.0,0.0,0.0,0.0,0.28259974648951436,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.8259973526000977,1.153510570526123,0.0,0.0,1.153510570526123,0.0,12.0,-3.413940191268921,1.153510570526123
21.773576736450195,140.69908142089844,2.493855346307639e-32,0.0,0.0,0.0,0.0,0.15576829337152986,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.743842601776123,1.5576828718185425,1.2103468179702759,0.0,0.0,1.2103468179702759,0.0,13.0,3.743842601776123,1.2103468179702759
22.156892776489258,140.02784729003906,3.743730306625366,0.0,0.0,0.0,0.0,0.5473086455388317,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.47308623790741,1.3290597200393677,0.0,0.0,1.3290597200393677,0.0,14.0,-2.8926374912261963,1.3290597200393677
