Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.08749056806129474,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.3418814241886139,0.0,0.0,0.3418814241886139,2.0,3.17362117767334,-0.3418814241886139
20.94172477722168,114.57099151611328,4.999850273132324,0.0,0.0,0.0,0.0,-0.4820845966869425,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.9924771785736084,0.0,2.9924771785736084,0.0,3.0,0.4950443506240845,2.9924771785736084
21.89473533630371,113.89976501464844,4.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.13633054494857788,0.0,0.13633054494857788,4.0,-4.507948398590088,-0.13633054494857788
21.154674530029297,111.64991760253906,4.649694442749023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.9351962804794312,1.9351962804794312,0.0,5.0,-4.592099666595459,1.9351962804794312
21.20099449157715,110.97869110107422,2.470128297805786,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.04483112320303917,0.0,0.04483112320303917,6.0,-4.573375225067139,-0.04483112320303917
20.460933685302734,112.24987030029297,2.2095608711242676,0.0,0.0,0.0,0.0,-0.15497734527142235,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.0331822607545078,1.9261695172758877,2.9593517780303955,0.0,7.0,-4.401799201965332,2.9593517780303955
21.20258903503418,111.57864379882812,6.65096813463606e-5,0.0,0.0,0.0,0.0,-0.23631149733426862,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,6.51775281173897e-5,0.34420782342746425,0.0,0.0,0.0,0.04964465647935867,0.0,0.04964465647935867,0.0,8.0,-4.599949836730957,0.04964465647935867
20.669282913208008,110.90741729736328,2.0008283918571124e-9,0.0,0.0,0.0,0.0,-0.23027328454124524,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.9607528915754194e-9,0.2978849987449661,0.0,0.0,0.0,0.08590379357337952,0.0,0.08590379357337952,0.0,9.0,-4.599963665008545,0.08590379357337952
20.15477180480957,110.23619079589844,6.017228544857173e-14,0.0,0.0,0.0,0.0,-0.5114095891081761,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.8523492813109762,5.896706781013322e-14,1.3746602535247803,0.0,10.0,-4.5998854637146,1.3746602535247803
20.523456573486328,109.5649642944336,1.8092081950050633e-18,0.0,0.0,0.0,0.0,0.3122037897271928,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7344653606414795,0.5304005146026611,0.0,0.0,0.5304005146026611,0.0,11.0,-4.599929332733154,0.5304005146026611
20.521385192871094,108.89373779296875,1.809154014674941e-18,0.0,0.0,0.0,0.0,0.09324389245064155,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.0360431671142578,2.943464756011963,0.0,0.0,2.943464756011963,0.0,12.0,-1.959671139717102,2.943464756011963
