Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.1319899559020996,0.07269346714019775,0.08238974213600159
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.1908508837223053,0.17881035804748535,0.10661327838897705
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.3679438829421997,0.23161372542381287,0.07583782076835632
19.643388748168945,90.46110534667969,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,-4.3164544105529785,3.0,0.38507670164108276,0.41776204109191895,0.07960528135299683
20.222421646118164,89.78987884521484,1.0505256652832031,0.0,0.0,0.0,0.0,-0.6542927634992729,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,2.180975791666718,0.0,0.8190242083332819,0.0,3.0,0.0,6.0,-1.0504941940307617,3.0,0.3659864664077759,0.9740586280822754,0.8545407652854919
20.981151580810547,89.11865234375,3.158730760333128e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,3.0,0.14042794704437256,0.9954309463500977,0.901027500629425
21.7431583404541,88.44742584228516,3.158636172884144e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,0.080564945936203,0.9948558211326599,0.676335871219635
22.69376564025879,87.77619934082031,3.1585415854351595e-5,0.0,0.0,0.0,0.0,-0.9101538960200095,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,2.7359611988067627,0.0,0.0,0.0,2.7359611988067627,0.0,9.0,0.0,2.7359611988067627,0.09205886721611023,0.9058701395988464,0.4944493770599365
23.529335021972656,87.10497283935547,3.158446997986175e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.07867532968521118,0.4386206865310669,0.32466238737106323
23.18277359008789,86.43374633789062,0.5118809938430786,0.0,0.0,0.0,0.0,0.1841091729659518,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.2148243933916092,2.0456573148252244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2148243933916092,0.0,0.07266753911972046,0.5149145126342773,0.28186482191085815
22.897985458374023,85.76251983642578,0.7266836166381836,0.0,0.0,0.0,0.0,0.15227947089360322,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.8935096859931946,1.6919939865724323,1.3757693767547607,0.0,0.0,0.0,0.0,1.3757693767547607,0.0,12.0,0.8935096859931946,1.3757693767547607,0.16201633214950562,0.8543590903282166,0.39398282766342163
23.271780014038086,85.09129333496094,1.6201447248458862,0.0,0.0,0.0,0.0,0.13643578307964638,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.1755800247192383,1.51595302485228,1.7555315494537354,0.0,0.0,0.0,0.0,1.7555315494537354,0.0,13.0,3.1755800247192383,1.7555315494537354,0.4795694947242737,0.991152286529541,0.33393755555152893
23.955745697021484,84.4200668334961,4.795580863952637,0.0,0.0,0.0,0.0,0.18215399686288108,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.199187755584717,2.023933137628699,0.49332743883132935,0.0,0.0,0.0,0.0,0.0,0.49332743883132935,14.0,4.199187755584717,-0.49332743883132935,0.8994738459587097,0.9990317225456238,0.553594708442688
23.459360122680664,108.57322692871094,8.994499206542969,0.0,0.0,0.0,0.0,0.3917295219941095,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.9231943488121033,4.3525498984694,0.752423107624054,0.0,0.0,0.0,0.0,0.0,0.752423107624054,15.0,0.9231943488121033,-0.752423107624054,0.9917663335800171,0.9998306035995483,0.7867401838302612
23.17494010925293,145.8765106201172,9.917396545410156,0.0,0.0,0.0,0.0,0.25020441234277685,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.06188054755330086,2.7800488050924206,1.8386586904525757,0.0,0.0,0.0,0.0,1.8386586904525757,0.0,16.0,0.06188054755330086,1.8386586904525757,0.9979246854782104,0.999967634677887,0.8393440246582031
23.99982261657715,137.34849548339844,9.978978157043457,0.0,0.0,0.0,0.0,0.1621114463298668,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8012381494045258,0.4191807806491852,0.0,0.0,0.0,0.0,0.0,0.4191807806491852,17.0,0.00888868048787117,-0.4191807806491852,0.9987837076187134,0.9999682307243347,0.8588171005249023
23.986902236938477,157.4088134765625,9.978678703308105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.9460789561271667,0.9318812489509583,0.8196260929107666
