Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.263815402984619,2.263815402984619,0.0,2.0,-4.217532157897949,2.263815402984619
22.094961166381836,99.32877349853516,2.4435956478118896,0.0,0.0,0.0,0.0,-0.19044928636945402,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.0482418537139893,0.0,1.0482418537139893,0.0,3.0,4.492711067199707,1.0482418537139893
22.066078186035156,98.65754699707031,2.4435224533081055,0.0,0.0,0.0,0.0,-0.15728547155004602,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8420307636260986,0.0,0.8420307636260986,0.0,4.0,4.597904205322266,0.8420307636260986
21.748615264892578,90.46110534667969,2.4434492588043213,0.0,0.0,0.0,0.0,-0.12098500315288696,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.6058606505393982,0.0,0.6058606505393982,0.0,5.0,4.598770618438721,0.6058606505393982
21.1298770904541,89.78987884521484,2.443376064300537,0.0,0.0,0.0,0.0,-0.06673109647556519,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.23441395163536072,0.0,0.23441395163536072,0.0,6.0,4.599752426147461,0.23441395163536072
20.506929397583008,89.11865234375,2.443302869796753,0.0,0.0,0.0,0.0,-0.18182201660958963,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.9730117321014404,0.0,0.9730117321014404,0.0,7.0,4.598684787750244,0.9730117321014404
20.254045486450195,88.44742584228516,2.4432296752929688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.31454548239707947,0.31454548239707947,0.0,8.0,-4.599981307983398,0.31454548239707947
19.853973388671875,87.77619934082031,1.7709128856658936,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.29524028301239014,0.29524028301239014,0.0,9.0,-4.599964141845703,0.29524028301239014
19.446109771728516,87.10497283935547,1.165648102760315,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.05510997772216797,0.5774209499359131,0.0,10.0,-4.59999942779541,0.5774209499359131
19.39998435974121,86.43374633789062,1.1093801259994507,0.0,0.0,0.0,0.0,0.1410422556433874,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.7835680246353149,1.4812978506088257,0.0,0.0,1.4812978506088257,0.0,11.0,-4.599999904632568,1.4812978506088257
