Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0,1.1023541688919067,0.0,0.0,1.1023541688919067,2.0,-4.599999904632568,-1.1023541688919067,0.0,0.0,1.0
21.493249893188477,179.99807739257812,3.6813485622406006,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.11390495229546908,0.0,0.0,0.11390495229546908,3.0,-3.6812381744384766,-0.11390495300292969,0.0,0.0,1.0
21.486499786376953,179.99807739257812,3.38848876953125,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.3883872032165527,-0.009537223726511002,0.0,0.0,1.0
21.47974967956543,179.32684326171875,3.2247002124786377,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.019376911222934723,0.0,0.0,0.019376911222934723,5.0,-3.2246034145355225,-0.019376911222934723,0.0,0.0,1.0
21.472999572753906,179.99807739257812,3.0456151962280273,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.0455238819122314,-0.009755779057741165,0.0,0.0,1.0
21.466249465942383,179.32684326171875,2.9109647274017334,0.0,0.0,0.0,0.0,0.029812544041626983,-0.0,-0.01,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.4423615653067827,0.01936045102775097,0.0,0.0,0.0,0.0,0.0,0.01936045102775097,7.0,-2.9108774662017822,-0.01936045102775097,0.0,0.0,1.0
21.45949935913086,179.99807739257812,2.9108774662017822,0.0,0.0,0.0,0.0,0.12761798003649558,-0.0,-0.01,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.5290885455511312,0.12417836118715017,0.0,0.0,0.0,0.0,0.0,0.12417836118715017,8.0,-2.910790205001831,-0.12417836487293243,0.0,0.0,1.0
21.452749252319336,179.99807739257812,2.910790205001831,0.0,0.0,0.0,0.0,0.3066035355411781,-0.0,-0.01,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.5178167819976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-2.91070294380188,-0.009272992610931396,0.0,0.0,1.0
21.445999145507812,179.32684326171875,2.91070294380188,0.0,0.0,0.0,0.0,0.45223614702387605,-0.0,-0.01,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.135956780984998,0.01817081682384014,0.0,0.0,0.0,0.0,0.0,0.01817081682384014,10.0,-2.9106156826019287,-0.01817081682384014,0.0,0.0,1.0
21.43924903869629,179.99807739257812,2.9106156826019287,0.0,0.0,0.0,0.0,0.5634568213374347,-0.0,-0.01,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.371741952924266,0.25715380665825394,0.0,0.0,0.0,0.0,0.0,0.25715380665825394,11.0,-2.9105284214019775,-0.25715380907058716,0.0,0.0,1.0
21.432498931884766,179.99807739257812,2.9105284214019775,0.0,0.0,0.0,0.0,0.6487327229788111,-0.0,-0.01,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.3192518958604555,0.193166851087787,0.0,0.0,0.0,0.0,0.0,0.193166851087787,12.0,-2.9104411602020264,-0.1931668519973755,0.0,0.0,1.0
21.425748825073242,179.99807739257812,2.9104411602020264,0.0,0.0,0.0,0.0,0.6573679399385373,-0.0,-0.01,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,7.415198743343353,0.4481044411659241,0.0,0.0,0.0,0.0,0.0,0.4481044411659241,13.0,-2.910353899002075,-0.4481044411659241,0.0,0.0,1.0
21.41899871826172,179.99807739257812,2.910353899002075,0.0,0.0,0.0,0.0,0.6838095501112548,-0.0,-0.01,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.708994388580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-2.910266637802124,-0.008954579010605812,0.0,0.0,1.0
21.412248611450195,179.32684326171875,2.910266637802124,0.0,0.0,0.0,0.0,0.6263354304438644,-0.0,-0.01,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,7.070393109694123,0.01800820790231228,0.0,0.0,0.0,0.0,0.0,0.01800820790231228,15.0,-2.910179376602173,-0.01800820790231228,0.0,0.0,1.0
21.405498504638672,179.99807739257812,2.910179376602173,0.0,0.0,0.0,0.0,0.5157241049984355,-0.0,-0.01,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.841378480195999,0.12837526202201843,0.0,0.0,0.0,0.0,0.0,0.12837526202201843,16.0,-2.9100921154022217,-0.12837526202201843,0.0,0.0,1.0
21.39874839782715,179.99807739257812,2.9100921154022217,0.0,0.0,0.0,0.0,0.38258480159244945,-0.0,-0.01,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.362053004362383,0.014310273072920028,0.0,0.0,0.0,0.0,0.0,0.014310273072920028,17.0,-2.9100048542022705,-0.014310273341834545,0.0,0.0,1.0
21.391998291015625,179.99807739257812,2.9100048542022705,0.0,0.0,0.0,0.0,0.2277041409575245,-0.0,-0.01,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.6411569118499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-2.9099175930023193,-0.009295686148107052,0.0,0.0,1.0
