Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.9974727034568787,0.2654745578765869,0.003941923379898071
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.9735292792320251,0.21440842747688293,0.013477951288223267
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.8486219644546509,0.2686387300491333,0.04577985405921936
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.9868930578231812,0.0,1.9868930578231812,0.0,5.0,-4.3164544105529785,1.9868930578231812,0.5626062750816345,0.3763520121574402,0.31452780961990356
20.881744384765625,97.31509399414062,2.0842771530151367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.084214687347412,0.0,0.15172448754310608,0.34378302097320557,0.33234310150146484
20.323469161987305,96.64386749267578,1.869465947151184,0.0,0.0,0.0,0.0,-0.253819283525645,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.8460642447992441,0.0,1.5928865322545889,0.0,2.438950777053833,0.0,7.0,-1.8694099187850952,2.438950777053833,0.13568276166915894,0.41684025526046753,0.33901193737983704
21.084186553955078,95.97264099121094,5.62579880352132e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.07442229986190796,0.12976467609405518,0.271791011095047
19.98055648803711,70.7575454711914,5.625630001304671e-5,0.0,0.0,0.0,0.0,-0.13332542710802642,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.2244330644607544,0.0,0.0,0.0,0.0,0.2244330644607544,9.0,0.0,-0.2244330644607544,0.11712634563446045,0.17588162422180176,0.3819259703159332
19.42228126525879,81.10623931884766,5.625461199088022e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.5050292015075684,0.1671438217163086,0.9888749122619629
19.22856903076172,126.25578308105469,5.625292396871373e-5,0.0,0.0,0.0,0.0,-0.6668502238134622,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.22283399105072,0.0,0.0,0.0,3.0,0.0,11.0,0.8397160768508911,3.0,0.45331186056137085,0.5309146642684937,0.4007306694984436
20.614561080932617,65.53253936767578,5.625123594654724e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,1.2066949243261114,0.0,0.11953664571046829,0.0,0.0,0.0,0.0,0.0,0.11953664571046829,12.0,1.4429579973220825,-0.11953664571046829,0.633456289768219,0.22248083353042603,0.3184410333633423
20.148149490356445,70.94864654541016,1.2067149877548218,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,1.121361318001675,0.0,0.8038257360458374,0.0,0.0,0.0,0.0,0.0,0.8038257360458374,13.0,2.072321891784668,-0.8038257360458374,0.6873205900192261,0.332277774810791,0.5711178779602051
19.681255340576172,111.37694549560547,2.3280065059661865,0.0,0.0,0.0,0.0,-0.25414625224058796,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.8471541404724121,0.0,0.0,0.0,3.0,0.0,14.0,2.2886459827423096,3.0,0.9160024523735046,0.8377088308334351,0.5784805417060852
21.170654296875,103.1818618774414,2.3279366493225098,0.0,0.0,0.0,0.0,-0.25268755963196554,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.8422918319702148,0.0,0.0,0.0,3.0,0.0,15.0,2.292858123779297,3.0,0.9858396053314209,0.9750272035598755,0.5393926501274109
