Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.9831250905990601,0.9197516441345215,0.24259576201438904
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.33437561988830566,0.11053910851478577,0.027113914489746094
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.4054294526576996,0.17671751976013184,0.018314599990844727
21.17165184020996,90.46110534667969,1.2556350231170654,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2555973529815674,0.0,0.16386640071868896,0.3108454942703247,0.05282735824584961
20.249807357788086,89.78987884521484,1.0508015155792236,0.0,0.0,0.0,0.0,-0.6642116635074418,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,2.1807054583713565,0.0,0.8192945416286435,0.0,3.0,0.0,6.0,-1.0507700443267822,3.0,0.09617969393730164,0.4574984014034271,0.45935094356536865
21.00853729248047,89.11865234375,3.158730760333128e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.09975647926330566,0.2803270220756531,0.32457026839256287
20.268476486206055,88.44742584228516,3.158636172884144e-5,0.0,0.0,0.0,0.0,-0.23872539157570927,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4514782726764679,0.0,0.0,0.0,0.0,0.4514782726764679,8.0,0.0,-0.4514782726764679,0.12387540936470032,0.279623806476593,0.5470849871635437
19.710201263427734,107.53167724609375,3.1585415854351595e-5,0.0,0.0,0.0,0.0,-0.753340935839848,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,2.2132513523101807,0.0,0.0,0.0,2.2132513523101807,0.0,9.0,0.0,2.2132513523101807,0.08434683084487915,0.2558978497982025,0.6335549354553223
20.27947425842285,106.8604507446289,3.158446997986175e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.009536491818067816,0.0,0.5125798583030701,0.0,0.0,0.0,0.0,0.0,0.5125798583030701,10.0,0.5711610317230225,-0.5125798583030701,0.12438991665840149,0.23934853076934814,0.6859816312789917
19.932912826538086,129.75514221191406,0.009567789733409882,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.3736276007891206,0.0,1.8836132287979126,0.0,0.0,0.0,0.0,1.8836132287979126,0.0,11.0,0.5832560062408447,1.8836132287979126,0.05927938222885132,0.3304304778575897,0.6754014492034912
20.652137756347656,129.0839080810547,0.38318389654159546,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,2.1367616653442383,3.0,0.2519915699958801,0.9244735836982727,0.039950668811798096
21.911718368530273,128.4126739501953,1.3430614471435547,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.999964714050293,0.9999847412109375,0.0
23.281965255737305,127.74144744873047,4.784553050994873,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.519013564324155,0.0,2.1909077167510986,0.0,0.0,0.0,0.0,2.1909077167510986,0.0,14.0,4.599999904632568,2.1909077167510986,1.0,1.0,0.0
23.999984741210938,127.07022094726562,9.303287506103516,0.0,0.0,0.0,0.0,0.42416306928267494,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.6967124938964844,4.82403371976107,0.5120432154218345,0.0,0.0,0.0,0.0,0.5120432154218345,0.0,15.0,0.6967424750328064,0.5120432376861572,1.0,1.0,0.0
23.999984741210938,126.39899444580078,9.999700546264648,0.0,0.0,0.0,0.0,0.3897657865099719,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.330730617046356,0.3511202931404114,0.0,0.0,0.0,0.0,0.3511202931404114,0.0,16.0,0.00032945373095571995,0.3511202931404114,1.0,1.0,0.0
23.999984741210938,117.87097930908203,9.999401092529297,0.0,0.0,0.0,0.0,0.18983771958650808,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-4.599999904632568,0.023599175736308098,3.972649574279785e-5,1.0,0.0
23.987064361572266,117.19975280761719,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.0,0.985649585723877,0.13641995191574097
23.701936721801758,107.20099639892578,9.606054306030273,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.8394898176193237,0.0,1.8394898176193237,0.0,19.0,-4.599999904632568,1.8394898176193237,8.791685104370117e-6,0.9654151797294617,0.0007893145084381104
23.82706069946289,106.52976989746094,7.009156703948975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.38330891728401184,0.0,0.38330891728401184,0.0,20.0,-4.599999904632568,0.38330891728401184,0.08939063549041748,0.9662488698959351,0.11692953109741211
23.83123016357422,105.8585433959961,5.9332451820373535,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.9689217805862427,0.91898512840271,0.01198124885559082
23.45473861694336,95.67510223388672,5.36418342590332,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.4595192670822144,0.0,1.4595192670822144,0.0,22.0,-4.599999904632568,1.4595192670822144,0.974116325378418,0.9305590987205505,0.010700792074203491
23.652780532836914,95.00387573242188,3.3960251808166504,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-3.395923376083374,0.0,0.9851566553115845,0.8536570072174072,0.004872620105743408
22.9127197265625,94.33264923095703,2.9791910648345947,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,2.492436408996582,0.0,2.492436408996582,0.0,24.0,-2.9791016578674316,2.492436408996582,0.9958622455596924,0.9282875657081604,0.03438785672187805
23.641422271728516,93.66142272949219,0.07404869049787521,0.0,0.0,0.0,0.0,-0.07111554471464362,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.0725655349311154,0.20371847428710055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-0.07404647022485733,0.0,0.023177623748779297,0.002198457717895508,3.7789344787597656e-5
