Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.072373390197754,1.072373390197754,0.0,2.0,-4.599999904632568,1.072373390197754
21.488014221191406,99.32877349853516,3.6593165397644043,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.998948872089386,0.998948872089386,0.0,3.0,-4.599999904632568,0.998948872089386
21.434236526489258,98.65754699707031,2.4139697551727295,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.6232467889785767,1.6232467889785767,0.0,4.0,-4.599999904632568,1.6232467889785767
21.508848190307617,90.46110534667969,0.5468250513076782,0.0,0.0,0.0,0.0,-0.25676773838771405,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.7117848545645415,0.33516643938077095,2.0469512939453125,0.0,5.0,-4.599999904632568,2.0469512939453125
21.6110782623291,89.78987884521484,1.644464282435365e-5,0.0,0.0,0.0,0.0,-0.2456186210127136,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.61152654116984e-5,0.21044389192529264,0.0,0.0,0.0,1.4270135164260864,0.0,1.4270135164260864,0.0,6.0,-4.599999904632568,1.4270135164260864
21.583948135375977,89.11865234375,4.947502962870942e-10,0.0,0.0,0.0,0.0,-0.2440177969013681,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.848407203489222e-10,0.23913499664459958,0.0,0.0,0.0,1.3876502513885498,0.0,1.3876502513885498,0.0,7.0,-4.599999904632568,1.3876502513885498
21.53866958618164,88.44742584228516,1.4876542990646842e-14,0.0,0.0,0.0,0.0,-0.23002895211294183,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.4578574125844687e-14,0.34427300095556707,0.0,0.0,0.0,0.03910857066512108,0.0,0.03910857066512108,0.0,8.0,-4.599999904632568,0.03910857066512108
21.000064849853516,87.77619934082031,4.472200061641049e-19,0.0,0.0,0.0,0.0,-0.3184391625102023,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.382624417193562e-19,0.297885000705719,0.0,0.0,0.0,0.2328469157218933,0.0,0.2328469157218933,0.0,9.0,-4.599999904632568,0.2328469157218933
20.560413360595703,87.10497283935547,1.3441282634925037e-23,0.0,0.0,0.0,0.0,0.06059151234593034,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.30295754969120026,0.21935342252254486,0.0,0.0,0.21935342252254486,0.0,10.0,-4.599999904632568,0.21935342252254486
20.327983856201172,86.43374633789062,1.3440880315863374e-23,0.0,0.0,0.0,0.0,0.3883635436838281,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9418176412582397,0.3230482339859009,0.0,0.0,0.3230482339859009,0.0,11.0,-4.599999904632568,0.3230482339859009
20.215389251708984,85.76251983642578,1.3440477996801712e-23,0.0,0.0,0.0,0.0,0.2950428603109856,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.9504284858703613,1.0290794372558594,0.0,0.0,1.0290794372558594,0.0,12.0,-4.599999904632568,1.0290794372558594
20.400114059448242,85.09129333496094,1.344007567774005e-23,0.0,0.0,0.0,0.0,0.5683179127501603,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.683178901672363,0.8286933898925781,0.0,0.0,0.8286933898925781,0.0,13.0,-4.599999904632568,0.8286933898925781
20.572961807250977,84.4200668334961,1.3439673358678386e-23,0.0,0.0,0.0,0.0,0.5432608701094329,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.432608485221863,1.3695374727249146,0.0,0.0,1.3695374727249146,0.0,14.0,-4.599999904632568,1.3695374727249146
20.83570098876953,83.74884033203125,1.3439271039616723e-23,0.0,0.0,0.0,0.0,0.5266240448404957,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.266240239143372,0.7807677984237671,0.0,0.0,0.7807677984237671,0.0,15.0,-4.599999904632568,0.7807677984237671
20.984966278076172,83.0776138305664,1.343886872055506e-23,0.0,0.0,0.0,0.0,0.4147194311904675,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.147194147109985,0.5346567630767822,0.0,0.0,0.5346567630767822,0.0,16.0,-4.59999942779541,0.5346567630767822
21.086742401123047,74.54959869384766,1.3438466401493398e-23,0.0,0.0,0.0,0.0,0.1989118133549613,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.989118054509163,0.23130087554454803,0.0,0.0,0.23130087554454803,0.0,17.0,-4.599990367889404,0.23130087554454803
21.200468063354492,73.87837219238281,1.3438064082431735e-23,0.0,0.0,0.0,0.0,-0.282388094857855,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.3168907238238325e-23,0.38490402698516846,0.0,0.0,0.0,0.0857427790760994,0.0,0.0857427790760994,0.0,18.0,-4.599999904632568,0.0857427790760994
