Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.9337056875228882,0.0,0.9337056875228882,2.0,-4.149959087371826,-0.9337056875228882
20.94172477722168,140.9564971923828,3.800809860229492,0.0,0.0,0.0,0.0,-0.75476454962351,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.294461727142334,0.0,2.294461727142334,0.0,3.0,1.7917838096618652,2.294461727142334
21.542217254638672,140.28526306152344,3.8006958961486816,0.0,0.0,0.0,0.0,-0.9023837954753144,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.8014068603515625,0.0,2.8014068603515625,0.0,4.0,3.2060887813568115,2.8014068603515625
22.20812225341797,132.0888214111328,3.800581932067871,0.0,0.0,0.0,0.0,-0.9354084148171893,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.9173219203948975,0.0,2.9173219203948975,0.0,5.0,3.431464672088623,2.9173219203948975
22.745792388916016,131.41758728027344,3.8004679679870605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.3699565529823303,0.3699565529823303,0.0,6.0,-2.7843613624572754,0.3699565529823303
22.190561294555664,130.74635314941406,3.2081100940704346,0.0,0.0,0.0,0.0,-0.740858551496606,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.230393409729004,0.0,2.230393409729004,0.0,7.0,1.2706515789031982,2.230393409729004
22.567235946655273,130.0751190185547,3.2080140113830566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.3301546275615692,0.0,0.3301546275615692,8.0,-3.6277759075164795,-0.3301546275615692
22.008960723876953,143.85057067871094,2.519747018814087,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.2544960081577301,0.2544960081577301,0.0,9.0,-0.616817057132721,0.2544960081577301
21.580339431762695,143.17933654785156,1.9560343027114868,0.0,0.0,0.0,0.0,0.025736892606867734,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.25736892223358154,0.2649420499801636,0.0,0.0,0.0,0.2649420499801636,10.0,-1.494467854499817,-0.2649420499801636
21.23377799987793,154.68885803222656,1.9559756517410278,0.0,0.0,0.0,0.0,0.21631907099960845,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1631906777620316,0.10167519748210907,0.0,0.0,0.0,0.10167519748210907,11.0,-2.4665417671203613,-0.10167519748210907
