Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.2927865982055664,0.0,0.2927865982055664,2.0,-1.9425257444381714,-0.2927865982055664
20.94172477722168,112.3821792602539,4.454789161682129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.880195140838623,0.880195140838623,0.0,3.0,-2.437880754470825,0.880195140838623
20.827972412109375,111.71095275878906,3.330592155456543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.3230893909931183,0.0,0.3230893909931183,4.0,-3.4700284004211426,-0.3230893909931183
20.08791160583496,117.60733795166016,2.790071487426758,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.220440626144409,2.220440626144409,0.0,5.0,-3.6302433013916016,2.220440626144409
20.27693748474121,116.93611145019531,0.31950417160987854,0.0,0.0,0.0,0.0,-0.7636028433748219,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,2.545342710106574,0.10264465561608205,2.6479873657226562,0.0,6.0,-1.6585428714752197,2.6479873657226562
20.85980224609375,116.26488494873047,9.623655387258623e-6,0.0,0.0,0.0,0.0,-0.5652293896409895,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,9.430898136830908e-6,0.2391255662313035,0.0,0.0,0.0,1.644972324371338,0.0,1.644972324371338,0.0,7.0,-2.405665159225464,1.644972324371338
20.943361282348633,115.59365844726562,2.901201223703964e-10,0.0,0.0,0.0,0.0,-0.752556040984631,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.1642470359802246,0.0,2.1642470359802246,0.0,8.0,0.14966949820518494,2.1642470359802246
21.473617553710938,114.92243194580078,2.901114348752287e-10,0.0,0.0,0.0,0.0,-0.12118177886944517,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.8430064356480133e-10,0.29788500042141836,0.0,0.0,0.0,0.10605424642562866,0.0,0.10605424642562866,0.0,9.0,-0.9588263630867004,0.10605424642562866
20.969371795654297,114.25120544433594,8.742744585742406e-15,0.0,0.0,0.0,0.0,-0.1313344769213387,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.43778157234191895,0.0,0.9600925445556641,0.0,10.0,1.1316543817520142,0.9600925445556641
21.12235450744629,113.5799789428711,8.742482852561705e-15,0.0,0.0,0.0,0.0,0.09424053943515626,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.302496314048767,0.9424053803086281,0.019964180886745453,0.0,0.0,0.019964180886745453,0.0,11.0,1.302496314048767,0.019964180886745453
20.848207473754883,112.90875244140625,1.3024572134017944,0.0,0.0,0.0,0.0,0.29725768860068447,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.7790064811706543,2.972576841711998,0.22792460024356842,0.0,0.0,0.0,0.22792460024356842,12.0,0.7790064811706543,-0.22792460024356842
20.471715927124023,123.44636535644531,2.0814013481140137,0.0,0.0,0.0,0.0,0.65118723885994,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.511872291564941,0.0,0.0,0.0,0.0,0.0,13.0,-0.20271751284599304,-0.00908490177243948
20.18756866455078,122.77513885498047,2.081338882446289,0.0,0.0,0.0,0.0,0.6379211878466782,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.379211783409119,0.4229341745376587,0.0,0.0,0.4229341745376587,0.0,14.0,-1.1627366542816162,0.4229341745376587
19.925613403320312,122.10391235351562,2.0812764167785645,0.0,0.0,0.0,0.0,0.5293472249708655,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.293472170829773,0.7535358667373657,0.0,0.0,0.7535358667373657,0.0,15.0,-0.10709219425916672,0.7535358667373657
20.05975341796875,121.43268585205078,2.08121395111084,0.0,0.0,0.0,0.0,0.41935540466540155,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.34092363715171814,4.193553984165192,0.1473732888698578,0.0,0.0,0.1473732888698578,0.0,16.0,0.34092363715171814,0.1473732888698578
19.94676971435547,112.90467071533203,2.422065019607544,0.0,0.0,0.0,0.0,0.1392470648772577,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.6704562902450562,1.3924706280231476,0.1574920117855072,0.0,0.0,0.0,0.1574920117855072,17.0,0.6704562902450562,-0.1574920117855072
19.933849334716797,120.02256774902344,3.092428684234619,0.0,0.0,0.0,0.0,-0.40227575708531305,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.9560151100158691,0.0,0.9560151100158691,0.0,18.0,0.4453476071357727,0.9560151100158691
20.154245376586914,110.02381134033203,3.0923359394073486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.43496155738830566,0.43496155738830566,0.0,19.0,-2.819056510925293,0.43496155738830566
19.54975700378418,109.35258483886719,1.9287827014923096,0.0,0.0,0.0,0.0,-0.83439430929797,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,2.1104042530059814,0.0,2.1104042530059814,0.0,20.0,1.447913408279419,2.1104042530059814
20.45001220703125,108.68135833740234,1.9287248849868774,0.0,0.0,0.0,0.0,-0.2012430558757536,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.2678099606900304,0.2897130514712245,0.0,0.0,0.0,0.38109710812568665,0.0,0.0,0.38109710812568665,21.0,-0.2732754647731781,-0.38109710812568665
