Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.4416583776474,0.0,1.4416583776474,2.0,-4.597777366638184,-1.4416583776474
20.94172477722168,163.6027374267578,3.282506227493286,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.5296807289123535,1.5296807289123535,0.0,3.0,-4.284926891326904,1.5296807289123535
21.155981063842773,162.93150329589844,1.4956239461898804,0.0,0.0,0.0,0.0,-0.1925766002314991,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.6419219752639762,0.6151019552856454,1.2570239305496216,0.0,4.0,-0.8384091258049011,1.2570239305496216
21.046794891357422,154.7350616455078,0.6571950912475586,0.0,0.0,0.0,0.0,-0.3733199148702582,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.0436936616897583,0.0,1.0436936616897583,0.0,5.0,2.857264518737793,1.0436936616897583
20.64710235595703,154.06382751464844,0.6571753621101379,0.0,0.0,0.0,0.0,-0.5993493735531708,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7873711585998535,0.0,1.7873711585998535,0.0,6.0,1.3556032180786133,1.7873711585998535
20.800006866455078,153.39259338378906,0.6571556329727173,0.0,0.0,0.0,0.0,-0.5753827711098491,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.6788074970245361,0.0,1.6788074970245361,0.0,7.0,2.947134256362915,1.6788074970245361
20.9005069732666,152.7213592529297,0.6571359038352966,0.0,0.0,0.0,0.0,-0.5723254997462224,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.5634785890579224,0.0,1.5634785890579224,0.0,8.0,2.6270642280578613,1.5634785890579224
21.128599166870117,152.0501251220703,0.657116174697876,0.0,0.0,0.0,0.0,-0.5081638478503159,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.3959944248199463,0.0,1.3959944248199463,0.0,9.0,3.9523792266845703,1.3959944248199463
21.281517028808594,151.37889099121094,0.6570964455604553,0.0,0.0,0.0,0.0,-0.1717904516772606,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5726348161697388,0.0,1.0949457883834839,0.0,10.0,3.5206849575042725,1.0949457883834839
21.504663467407227,150.70765686035156,0.6570767164230347,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.483957052230835,0.0,0.7809088230133057,0.0,0.0,0.7809088230133057,0.0,11.0,4.1670331954956055,0.7809088230133057
21.636119842529297,150.0364227294922,2.1409695148468018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.201345443725586,0.0,0.7781624794006348,0.0,0.0,0.7781624794006348,0.0,12.0,4.4346022605896,0.7781624794006348
21.684005737304688,149.3651885986328,5.3421549797058105,0.0,0.0,0.0,0.0,0.12420255130831226,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.390024662017822,1.2420254945755005,0.8798221349716187,0.0,0.0,0.8798221349716187,0.0,13.0,4.390024662017822,0.8798221349716187
21.88504981994629,148.69395446777344,9.731887817382812,0.0,0.0,0.0,0.0,0.5439662299151156,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.2681121826171875,5.439662218093872,1.0943715572357178,0.0,0.0,1.0943715572357178,0.0,14.0,4.447500228881836,1.0943715572357178
21.995267868041992,148.02272033691406,9.999700546264648,0.0,0.0,0.0,0.0,0.5135138290154013,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.135138213634491,0.9115703701972961,0.0,0.0,0.9115703701972961,0.0,15.0,3.6824405193328857,0.9115703701972961
22.21718978881836,147.3514862060547,9.999700546264648,0.0,0.0,0.0,0.0,0.4588386037772685,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.588385969400406,0.09316548705101013,0.0,0.0,0.09316548705101013,0.0,16.0,2.9388480186462402,0.09316548705101013
22.074146270751953,138.82347106933594,9.999700546264648,0.0,0.0,0.0,0.0,0.17574422919369082,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.7574422657489777,0.4626772105693817,0.0,0.0,0.4626772105693817,0.0,17.0,1.850430965423584,0.4626772105693817
22.314559936523438,138.15223693847656,9.999700546264648,0.0,0.0,0.0,0.0,-0.48903009450555146,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,1.2451962232589722,0.0,1.2451962232589722,0.0,18.0,2.6656274795532227,1.2451962232589722
22.687870025634766,128.1534881591797,9.999401092529297,0.0,0.0,0.0,0.0,-0.7597799722266174,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.8273358345031738,0.0,1.8273358345031738,0.0,19.0,4.554757118225098,1.8273358345031738
22.80668067932129,127.48226165771484,9.999101638793945,0.0,0.0,0.0,0.0,-0.5327460977532894,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.1049102544784546,0.0,1.1049102544784546,0.0,20.0,3.6915836334228516,1.1049102544784546
23.185245513916016,126.81103515625,9.998802185058594,0.0,0.0,0.0,0.0,-0.4932906942880422,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.086779236793518,0.0,1.086779236793518,0.0,21.0,4.268128871917725,1.086779236793518
