Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.40584656596183777,0.40584656596183777,0.0,2.0,-4.547678470611572,0.40584656596183777
21.14847183227539,99.32877349853516,4.339425563812256,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6938741207122803,0.6938741207122803,0.0,3.0,-4.518377780914307,0.6938741207122803
20.940622329711914,98.65754699707031,3.4053499698638916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.163423776626587,1.163423776626587,0.0,4.0,-4.591735363006592,1.163423776626587
20.784460067749023,90.46110534667969,2.007368564605713,0.0,0.0,0.0,0.0,-0.029433580702667734,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.19622386355388244,1.7664561186314813,1.9626799821853638,0.0,5.0,-4.599909782409668,1.9626799821853638
20.84453010559082,89.78987884521484,6.031234806869179e-5,0.0,0.0,0.0,0.0,-0.2506569609764261,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,5.910432321325383e-5,0.21040090286749108,0.0,0.0,0.0,1.4606454372406006,0.0,1.4606454372406006,0.0,6.0,-4.598697185516357,1.4606454372406006
20.834203720092773,89.11865234375,1.8152970238105581e-9,0.0,0.0,0.0,0.0,-0.25913866122259244,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.7789375874439928e-9,0.23913499535050273,0.0,0.0,0.0,1.4884560108184814,0.0,1.4884560108184814,0.0,7.0,-4.598856449127197,1.4884560108184814
20.839397430419922,88.44742584228516,5.4621336343903606e-14,0.0,0.0,0.0,0.0,-0.45233645448432114,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.40962105989456177,0.0,0.40962105989456177,0.0,8.0,4.237654209136963,0.40962105989456177
20.487144470214844,87.77619934082031,5.461969987624951e-14,0.0,0.0,0.0,0.0,-0.5368205522227498,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.5968158841133118,0.0,0.5968158841133118,0.0,9.0,3.98309326171875,0.5968158841133118
20.232919692993164,87.10497283935547,5.4618063408595416e-14,0.0,0.0,0.0,0.0,-0.09075562122486502,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.15125936269760132,0.0,0.6735703349113464,0.0,10.0,4.487273693084717,0.6735703349113464
20.2368221282959,86.43374633789062,5.461642694094132e-14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.7942196130752563,0.0,0.4706462621688843,0.0,0.0,0.4706462621688843,0.0,11.0,4.57175874710083,0.4706462621688843
