Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.07357390224933624,0.07357390224933624,0.0,2.0,-1.6695950031280518,0.07357390224933624
20.979204177856445,99.32877349853516,4.678469181060791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.16182902455329895,0.16182902455329895,0.0,3.0,-1.6110097169876099,0.16182902455329895
20.502656936645508,98.65754699707031,4.2872700691223145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.7876409292221069,0.7876409292221069,0.0,4.0,-1.3489201068878174,0.7876409292221069
20.157896041870117,90.46110534667969,3.272702693939209,0.0,0.0,0.0,0.0,-0.027289668881966263,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.09096555932524097,1.6005838610315095,1.6915494203567505,0.0,5.0,-1.8380508422851562,1.6915494203567505
20.082321166992188,89.78987884521484,1.434608817100525,0.0,0.0,0.0,0.0,-0.05108544623787602,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.1702848140264095,1.0674622591471135,1.237747073173523,0.0,6.0,-1.304002285003662,1.237747073173523
19.960634231567383,89.11865234375,0.1306026130914688,0.0,0.0,0.0,0.0,-0.43777717040860425,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.12798670809218748,0.11114828903725282,0.0,0.0,0.0,1.3481088876724243,0.0,1.3481088876724243,0.0,7.0,-1.0302337408065796,1.3481088876724243
19.895557403564453,88.44742584228516,3.933788775611902e-6,0.0,0.0,0.0,0.0,-0.3687090154272176,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.854997205503469e-6,0.34426914595837615,0.0,0.0,0.0,0.884760856628418,0.0,0.884760856628418,0.0,8.0,-0.8378152847290039,0.884760856628418
19.78228187561035,87.77619934082031,1.1823077239458968e-10,0.0,0.0,0.0,0.0,-0.401509557192914,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.1586267754229792e-10,0.29788500058985634,0.0,0.0,0.0,1.040480136871338,0.0,1.040480136871338,0.0,9.0,-0.8043135404586792,1.040480136871338
19.75408172607422,87.10497283935547,3.5526071644073837e-15,0.0,0.0,0.0,0.0,0.01627680385525232,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.1029614508152008,0.16276803612709045,0.25658148527145386,0.0,0.0,0.25658148527145386,0.0,10.0,0.1029614508152008,0.25658148527145386
19.5410213470459,86.43374633789062,0.10295836627483368,0.0,0.0,0.0,0.0,0.04720244179967703,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.493251919746399,0.47202441096305847,0.2995895445346832,0.0,0.0,0.2995895445346832,0.0,11.0,1.493251919746399,0.2995895445346832
