Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.4317287504673004,0.0,0.0,0.4317287504673004,2.0,-4.599999904632568,-0.4317287504673004,0.9754031896591187,0.11514025926589966,0.6161162853240967
20.94172477722168,118.57669067382812,4.313015937805176,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.39267319440841675,0.0,0.0,0.39267319440841675,3.0,-4.312886714935303,-0.39267319440841675,0.9569147825241089,0.36399710178375244,0.719959557056427
20.38344955444336,135.1916046142578,3.686279773712158,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,-3.686169147491455,3.0,0.8291835188865662,0.48259565234184265,0.6972004175186157
21.149024963378906,126.99516296386719,0.41428884863853455,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.4142764210700989,0.0,0.5041809678077698,0.4115128815174103,0.40300101041793823
20.22718048095703,126.32393646240234,0.20948052406311035,0.0,0.0,0.0,0.0,-0.01155258008393813,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.20528474044989053,0.005175266740813811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.20947425067424774,0.0,0.08684748411178589,0.2404586374759674,0.2164018154144287
19.487119674682617,125.6527099609375,6.30300201009959e-6,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,3.0,0.06379878520965576,0.3387240171432495,0.2849089205265045
20.249126434326172,124.98148345947266,6.302812835201621e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.054674237966537476,0.2267492115497589,0.3117114007472992
19.69085121154785,124.31025695800781,6.302623660303652e-6,0.0,0.0,0.0,0.0,-0.6169585055891069,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.7586432695388794,0.0,0.0,0.0,1.7586432695388794,0.0,9.0,0.0,1.7586432695388794,0.09102755784988403,0.2057076394557953,0.54023277759552
20.028522491455078,123.63903045654297,6.3024344854056835e-6,0.0,0.0,0.0,0.0,-0.3050384257252381,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.9834613800048828,0.0,0.0,0.0,1.505772352218628,0.0,10.0,0.5711610317230225,1.505772352218628,0.5477393865585327,0.29308825731277466,0.5713053941726685
20.465425491333008,122.96780395507812,6.302245310507715e-6,0.0,0.0,0.0,0.0,-0.2305402461902395,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,2.4057159423828125,3.0,0.9992333650588989,0.9999948740005493,0.9999657869338989
21.779712677001953,122.29657745361328,6.302056135609746e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,1.0,1.0,1.0
23.03929328918457,121.62535095214844,0.9598953127861023,0.0,0.0,0.0,0.0,0.04725250492251666,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,0.6361388930277405,1.1818560361862183,0.0,0.0,0.0,0.0,0.0,1.1818560361862183,13.0,4.599999904632568,-1.1818560361862183,0.9999886751174927,1.0,1.0
22.755146026611328,179.99807739257812,5.559728622436523,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.440301418304443,3.0,1.0,1.0,0.9999998807907104
23.921640396118164,179.32684326171875,9.285552978515625,0.0,0.0,0.0,0.0,0.40984043121257213,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.714447021484375,4.6648933094072715,0.6530871694055023,0.0,0.0,0.0,0.0,0.6530871694055023,0.0,15.0,0.7144731879234314,0.6530871987342834,0.9999996423721313,1.0,1.0
23.999984741210938,178.65560913085938,9.999700546264648,0.0,0.0,0.0,0.0,0.4037234017217712,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.485815218185776,0.196035692000992,0.0,0.0,0.0,0.0,0.0,0.196035692000992,16.0,0.0003113339189440012,-0.196035698056221,0.9999982118606567,1.0,1.0
23.805278778076172,179.99807739257812,9.999401092529297,0.0,0.0,0.0,0.0,0.1657098351874662,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8412202446448058,0.3791986854089051,0.0,0.0,0.0,0.0,0.3791986854089051,0.0,17.0,0.00054307677783072,0.37919870018959045,0.9999914169311523,1.0,1.0
23.999984741210938,179.32684326171875,9.999101638793945,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,1.0,0.0,0.0
23.71485710144043,169.32809448242188,9.606054306030273,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.9999962449073792,0.0,2.682209014892578e-7
22.884418487548828,168.6568603515625,8.886130332946777,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.999996542930603,0.0,2.9802322387695312e-8
22.689712524414062,167.98562622070312,8.201282501220703,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.9999932646751404,0.0,6.854534149169922e-7
22.313220977783203,157.80218505859375,7.632152557373047,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.0079994797706604,0.004028052091598511,0.43677908182144165
