Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.05083667837924466,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.09752216935157776,0.0,0.09752216935157776,0.0,2.0,2.46036434173584,0.09752216935157776
20.991403579711914,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.09457975629288962,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.4091116786003113,0.0,0.4091116786003113,0.0,3.0,4.0794219970703125,0.4091116786003113
20.639741897583008,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.27820076408786587,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6481326818466187,0.0,1.6481326818466187,0.0,4.0,4.481751918792725,1.6481326818466187
20.726844787597656,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.3586575650635382,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.1903443336486816,0.0,2.1903443336486816,0.0,5.0,4.589463710784912,2.1903443336486816
20.900814056396484,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.2761097093864162,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.630271315574646,0.0,1.630271315574646,0.0,6.0,4.571408271789551,1.630271315574646
20.975231170654297,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.27653881367201816,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.6044570207595825,0.0,1.6044570207595825,0.0,7.0,4.5766072273254395,1.6044570207595825
21.03850555419922,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.23594695329666138,0.0,0.23594695329666138,8.0,-1.1861075162887573,-0.23594695329666138
20.4802303314209,98.1006088256836,4.4069085121154785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.36827152967453003,0.36827152967453003,0.0,9.0,-2.7550904750823975,0.36827152967453003
20.10957145690918,97.42938232421875,3.7270452976226807,0.0,0.0,0.0,0.0,0.04279396158806158,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.23774421215057373,0.2845667600631714,0.0,0.0,0.2845667600631714,0.0,10.0,-3.919039726257324,0.2845667600631714
19.91107177734375,96.7581558227539,3.726933479309082,0.0,0.0,0.0,0.0,0.3837762416423336,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.132090061903,0.13277581334114075,0.0,0.0,0.0,0.13277581334114075,11.0,-3.376081705093384,-0.13277581334114075
19.626283645629883,102.4072036743164,3.7268216609954834,0.0,0.0,0.0,0.0,0.3095712120986933,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.4396798610687256,0.5398280620574951,0.0,0.0,0.5398280620574951,0.0,12.0,-3.342790126800537,0.5398280620574951
19.544191360473633,101.73597717285156,3.7267098426818848,0.0,0.0,0.0,0.0,0.5597397670936373,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.219330251216888,0.292542040348053,0.0,0.0,0.292542040348053,0.0,13.0,-2.6404755115509033,0.292542040348053
19.421371459960938,101.06475067138672,3.726598024368286,0.0,0.0,0.0,0.0,0.4905524107259418,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.450581908226013,1.3515640497207642,0.0,0.0,1.3515640497207642,0.0,14.0,-1.8204892873764038,1.3515640497207642
19.674148559570312,100.39352416992188,3.7264862060546875,0.0,0.0,0.0,0.0,0.5153377781580089,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.725974857807159,0.32103317975997925,0.0,0.0,0.32103317975997925,0.0,15.0,-2.875072479248047,0.32103317975997925
19.568050384521484,99.72229766845703,3.726374387741089,0.0,0.0,0.0,0.0,0.39627459903753404,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.403050750494003,0.2788001596927643,0.0,0.0,0.2788001596927643,0.0,16.0,-1.586180567741394,0.2788001596927643
19.52794647216797,91.19428253173828,3.7262625694274902,0.0,0.0,0.0,0.0,0.13141790421151292,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.4601988196372986,0.7602201104164124,0.0,0.0,0.7602201104164124,0.0,17.0,-2.9440531730651855,0.7602201104164124
19.931278228759766,90.52305603027344,3.7261507511138916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,2.7146384716033936,2.7146384716033936,0.0,18.0,-4.599825859069824,2.7146384716033936
21.081602096557617,80.52429962158203,0.5633354783058167,0.0,0.0,0.0,0.0,-1.2008847890158096,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.5520521903194151,0.15321178196299456,0.0,0.0,0.0,1.8482627868652344,0.0,1.8482627868652344,0.0,19.0,-4.567456245422363,1.8482627868652344
21.21128273010254,79.85307312011719,1.6927211618167348e-5,0.0,0.0,0.0,0.0,-0.10897804037642622,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.05561023950576782,0.0,0.05561023950576782,0.0,20.0,2.6105926036834717,0.05561023950576782
21.045429229736328,79.18184661865234,1.692670412012376e-5,0.0,0.0,0.0,0.0,-0.09535892574921934,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.07820313423871994,0.0,0.0,0.07820313423871994,21.0,4.174734115600586,-0.07820313423871994
20.66893768310547,72.5821304321289,1.692619662208017e-5,0.0,0.0,0.0,0.0,-0.15965566375476747,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.5951950550079346,0.0,0.5951950550079346,0.0,22.0,4.509396553039551,0.5951950550079346
20.419090270996094,71.91090393066406,1.692568912403658e-5,0.0,0.0,0.0,0.0,-0.31410515066405686,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.6856242418289185,0.0,1.6856242418289185,0.0,23.0,4.541759014129639,1.6856242418289185
20.549768447875977,71.23967742919922,1.692518162599299e-5,0.0,0.0,0.0,0.0,-0.10950630593324906,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.3754410147666931,0.0,0.3754410147666931,0.0,24.0,4.498016357421875,0.3754410147666931
20.185352325439453,70.56845092773438,1.6924674127949402e-5,0.0,0.0,0.0,0.0,-0.3899753651013116,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.323551654815674,0.0,2.323551654815674,0.0,25.0,3.877913475036621,2.323551654815674
20.465696334838867,69.89722442626953,1.6924166629905812e-5,0.0,0.0,0.0,0.0,-0.2547813233646279,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.457153081893921,0.0,1.457153081893921,0.0,26.0,4.570712566375732,1.457153081893921
20.297882080078125,69.22599792480469,1.6923659131862223e-5,0.0,0.0,0.0,0.0,-0.27207096629623395,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5923863649368286,0.0,1.5923863649368286,0.0,27.0,4.508927345275879,1.5923863649368286
20.38063621520996,68.55477142333984,1.6923151633818634e-5,0.0,0.0,0.0,0.0,-0.24012267500649553,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3942787647247314,0.0,1.3942787647247314,0.0,28.0,4.527316570281982,1.3942787647247314
20.367403030395508,67.883544921875,1.6922644135775045e-5,0.0,0.0,0.0,0.0,-0.30680903223391454,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.8446874618530273,0.0,1.8446874618530273,0.0,29.0,4.542722225189209,1.8446874618530273
20.418821334838867,67.21231842041016,1.6922136637731455e-5,0.0,0.0,0.0,0.0,-0.292481484710434,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.739416480064392,0.0,1.739416480064392,0.0,30.0,4.5431342124938965,1.739416480064392
20.424222946166992,66.54109191894531,1.6921629139687866e-5,0.0,0.0,0.0,0.0,-0.11989043384355025,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.5601345300674438,0.0,0.5601345300674438,0.0,31.0,4.442889213562012,0.5601345300674438
20.16708755493164,65.86986541748047,1.6921121641644277e-5,0.0,0.0,0.0,0.0,-0.25221499461789865,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.07608530670404434,0.0,0.07608530670404434,0.0,32.0,0.6413748264312744,0.07608530670404434
19.831735610961914,65.19863891601562,1.6920614143600687e-5,0.0,0.0,0.0,0.0,-0.3566570056011122,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,1.658170305276173e-5,0.08221842677511192,0.0,0.0,0.0,0.5122098922729492,0.0,0.5122098922729492,0.0,33.0,-1.4679005146026611,0.5122098922729492
19.55291748046875,56.82809829711914,5.093017674262512e-10,0.0,0.18765696930684328,0.0,0.0,0.1999604735587207,-0.18765696930684328,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.1534300670027733,0.04658094793558121,0.0,0.0,0.0,0.04658094793558121,34.0,-3.4994916915893555,-0.04658094793558121
18.81234359741211,50.51000213623047,5.092865018596626e-10,0.0,0.5794991074092657,0.0,0.0,0.2152181230670488,-0.5794991074092657,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.4150953739881516,0.07942052185535431,0.0,0.0,0.07942052185535431,0.0,35.0,-4.302727699279785,0.07942052185535431
18.420501708984375,49.83877182006836,5.09271236293074e-10,0.0,0.0,0.0,0.0,0.2975220630583799,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.305800437927246,1.6693072319030762,0.0,0.0,1.6693072319030762,0.0,36.0,-4.599698543548584,1.6693072319030762
