Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.015122872777283192,0.0,0.015122872777283192,2.0,-4.599907875061035,-0.015122872777283192
20.94172477722168,100.00299835205078,4.7381110191345215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.04619963467121124,0.0,0.04619963467121124,3.0,-4.5999064445495605,-0.04619963467121124
20.38344955444336,101.36555480957031,4.464895725250244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.04969557747244835,0.04969557747244835,0.0,4.0,-4.599993705749512,0.04969557747244835
19.668331146240234,93.16911315917969,4.203305721282959,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.8730247020721436,2.8730247020721436,0.0,5.0,-4.59999942779541,2.8730247020721436
20.183839797973633,92.49788665771484,1.0668139457702637,0.0,0.0,0.0,0.0,-0.08500634571172741,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.2833544744462628,0.8349862562208514,1.1183407306671143,0.0,6.0,-4.59911584854126,1.1183407306671143
20.002498626708984,91.82666015625,3.206413020961918e-5,0.0,0.0,0.0,0.0,-0.5758070756347808,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.1421903433886955e-5,0.23910357522600642,0.0,0.0,0.0,1.680253267288208,0.0,1.680253267288208,0.0,7.0,-4.596944808959961,1.680253267288208
20.103723526000977,91.15543365478516,9.640355180806637e-10,0.0,0.0,0.0,0.0,-0.11635382795716834,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,9.447264288214921e-10,0.34427300001085526,0.0,0.0,0.0,0.04357307776808739,0.0,0.0,0.04357307776808739,8.0,-4.5846781730651855,-0.04357307776808739
19.545448303222656,92.3908462524414,2.89759535809786e-14,0.0,0.0,0.0,0.0,-0.5464659729188973,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.839558172714249e-14,0.2978850007056906,0.0,0.0,0.0,1.5236681699752808,0.0,1.5236681699752808,0.0,9.0,-4.592350959777832,1.5236681699752808
19.763410568237305,91.71961975097656,8.707238135881253e-19,0.0,0.0,0.0,0.0,0.04647575388067593,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.4647575318813324,0.05755344033241272,0.0,0.0,0.0,0.05755344033241272,10.0,-4.3410773277282715,-0.05755344033241272
19.41684913635254,93.69441986083984,8.7069775739883e-19,0.0,0.0,0.0,0.0,0.11106417344606179,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.1106417179107666,1.154224157333374,0.0,0.0,1.154224157333374,0.0,11.0,-2.045942783355713,1.154224157333374
19.747291564941406,93.023193359375,8.706717012095345e-19,0.0,0.0,0.0,0.0,0.22907569749766132,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.290756940841675,1.688750982284546,0.0,0.0,1.688750982284546,0.0,12.0,-0.5729160308837891,1.688750982284546
20.291772842407227,92.35196685791016,8.70645645020239e-19,0.0,0.0,0.0,0.0,0.2125697435821554,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.143116474151611,2.1256974041461945,0.24305841326713562,0.0,0.0,0.24305841326713562,0.0,13.0,4.143116474151611,0.24305841326713562
20.141664505004883,91.68074035644531,4.1429924964904785,0.0,0.0,0.0,0.0,0.4063722194190653,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,4.063722133636475,2.7384238243103027,0.0,0.0,2.7384238243103027,0.0,14.0,-4.509396553039551,2.7384238243103027
21.16316795349121,91.00951385498047,4.142868518829346,0.0,0.0,0.0,0.0,0.506059583739334,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.9578216075897217,5.060595761984587,0.028590667992830276,0.0,0.0,0.028590667992830276,0.0,15.0,0.9578216075897217,0.028590667992830276
20.894628524780273,90.33828735351562,5.100537300109863,0.0,0.0,0.0,0.0,0.42237307313640515,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.36809098720550537,4.22373066842556,0.09002925455570221,0.0,0.0,0.0,0.09002925455570221,16.0,0.36809098720550537,-0.09002925455570221
20.699922561645508,86.3432846069336,5.468464374542236,0.0,0.0,0.0,0.0,0.10783737462516685,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.9548673629760742,1.0783737301826477,0.187177836894989,0.0,0.0,0.0,0.187177836894989,17.0,0.9548673629760742,-0.187177836894989
20.687002182006836,94.92936706542969,6.4231390953063965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.25543341040611267,0.0,0.25543341040611267,18.0,-4.594038009643555,-0.25543341040611267
20.401874542236328,96.95097351074219,5.769560813903809,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.5411602854728699,0.5411602854728699,0.0,19.0,-4.599999904632568,0.5411602854728699
19.852554321289062,96.27974700927734,4.497564315795898,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.1989879012107849,0.0,0.1989879012107849,20.0,-4.548476219177246,-0.1989879012107849
19.657848358154297,104.71966552734375,3.609805107116699,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.1087999939918518,0.0,0.1087999939918518,21.0,-4.588187217712402,-0.1087999939918518
19.281356811523438,99.52207946777344,2.929795742034912,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.810145616531372,1.810145616531372,0.0,22.0,-4.599679946899414,1.810145616531372
19.66109275817871,98.8508529663086,0.6039392948150635,0.0,0.0,0.0,0.0,-0.6529454434113521,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,2.176484724885441,0.18343267738201519,2.359917402267456,0.0,23.0,-4.599715232849121,2.359917402267456
20.140090942382812,98.17962646484375,1.819367207644973e-5,0.0,0.0,0.0,0.0,-0.1431591813459066,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,1.782926241643279e-5,0.35458316651662103,0.0,0.0,0.0,0.12261408567428589,0.0,0.12261408567428589,0.0,24.0,-4.486199378967285,0.12261408567428589
19.64512825012207,97.5083999633789,5.474993791665383e-10,0.0,0.0,0.0,0.0,-0.9513117779199699,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,5.365332449499377e-10,0.2762840086816827,0.0,0.0,0.0,2.8947551250457764,0.0,2.8947551250457764,0.0,25.0,-4.599923610687256,2.8947551250457764
20.22100830078125,96.83717346191406,1.6486317248442378e-14,0.0,0.0,0.0,0.0,-0.7141005471984704,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,1.615610478383466e-14,0.24138900637625033,0.0,0.0,0.0,2.138946056365967,0.0,2.138946056365967,0.0,26.0,-4.599767208099365,2.138946056365967
20.40599822998047,96.16594696044922,4.96346417839994e-19,0.0,0.0,0.0,0.0,-0.0823151114509546,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,4.864048568191478e-19,0.22142000496387482,0.0,0.0,0.0,0.05296368896961212,0.0,0.05296368896961212,0.0,27.0,-4.596395492553711,0.05296368896961212
19.69330596923828,95.49472045898438,1.4940501741244897e-23,0.0,0.0,0.0,0.0,-0.6610994869907483,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,1.4641251333677222e-23,0.20653900504112244,0.0,0.0,0.0,1.9971258640289307,0.0,1.9971258640289307,0.0,28.0,-4.595370292663574,1.9971258640289307
19.994333267211914,94.82349395751953,4.49637234466366e-28,0.0,0.0,0.0,0.0,-0.7434006509542712,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,4.4063123928822815e-28,0.20070600509643555,0.0,0.0,0.0,2.2772960662841797,0.0,2.2772960662841797,0.0,29.0,-4.599668025970459,2.2772960662841797
20.273998260498047,94.15226745605469,1.3529252313769298e-32,0.0,0.0,0.0,0.0,-0.4361979240655067,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,1.3258268650915565e-32,0.21046000719070435,0.0,0.0,0.0,1.2435330152511597,0.0,1.2435330152511597,0.0,30.0,-4.599691867828369,1.2435330152511597
20.01505470275879,93.48104095458984,4.070027220703836e-37,0.0,0.0,0.0,0.0,-0.0783841339353375,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,3.988506784831866e-37,0.2391349971294403,0.0,0.0,0.0,0.022145438939332962,0.0,0.0,0.022145438939332962,31.0,-4.55094051361084,-0.022145438939332962
19.45677947998047,93.8769760131836,1.2241743384341602e-41,0.0,0.0,0.0,0.0,-0.11004410339073734,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,1.1996908750147495e-41,0.34427300095558167,0.0,0.0,0.0,0.022540662437677383,0.0,0.022540662437677383,0.0,32.0,-4.355669975280762,0.022540662437677383
19.09247589111328,93.20574951171875,0.0,0.0,0.0,0.0,0.0,-0.5414960808156355,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.7227518558502197,0.0,1.7227518558502197,0.0,33.0,-4.5839715003967285,1.7227518558502197
19.47412109375,84.835205078125,0.0,0.0,0.0,0.0,0.0,-0.17251554220976573,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.0,2.2000110149383545,0.5750517845153809,0.0,2.7750627994537354,0.0,34.0,-4.598942279815674,2.7750627994537354
20.270763397216797,76.17524719238281,0.0,0.0,0.0,0.0,0.0,0.3997432470283395,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.9974324107170105,0.49708348512649536,0.0,0.0,0.49708348512649536,0.0,35.0,-0.3539908230304718,0.49708348512649536
20.115177154541016,75.50402069091797,0.0,0.0,0.0,0.0,0.0,0.21473962314038902,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,2.743483304977417,2.1473961994051933,0.08422816544771194,0.0,0.0,0.08422816544771194,0.0,36.0,2.743483304977417,0.08422816544771194
