Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.661521852016449,0.661521852016449,0.0,2.0,-4.599996566772461,0.661521852016449
21.278717041015625,99.32877349853516,4.078540325164795,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.8898285627365112,0.8898285627365112,0.0,3.0,-4.59999942779541,0.8898285627365112
21.169830322265625,98.65754699707031,2.9445250034332275,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.8737949132919312,0.8737949132919312,0.0,4.0,-4.599999904632568,0.8737949132919312
20.868309020996094,90.46110534667969,1.842088222503662,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.2724066972732544,1.2724066972732544,0.0,5.0,-4.599999904632568,1.2724066972732544
20.583040237426758,89.78987884521484,0.3389018774032593,0.0,0.0,0.0,0.0,-0.47661591937105785,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.5887196681068119,0.12165385274432339,1.7103735208511353,0.0,6.0,-4.599999904632568,1.7103735208511353
20.697477340698242,89.11865234375,1.01898822322255e-5,0.0,0.0,0.0,0.0,-0.5617764690172092,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,9.985784412211516e-6,0.2391250113450281,0.0,0.0,0.0,1.6334631443023682,0.0,1.6334631443023682,0.0,7.0,-4.599999904632568,1.6334631443023682
20.7752742767334,88.44742584228516,3.0649052740194804e-10,0.0,0.0,0.0,0.0,-0.1073388721635953,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.003516921454939e-10,0.34427300065523,0.0,0.0,0.0,0.013523225672543049,0.0,0.0,0.013523225672543049,8.0,-4.599999904632568,-0.013523225672543049
20.216999053955078,88.36793518066406,9.214574971647994e-15,0.0,0.0,0.0,0.0,-0.5626930162387261,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,9.030012207785544e-15,0.29788500070570995,0.0,0.0,0.0,1.5777583122253418,0.0,1.5777583122253418,0.0,9.0,-4.599999904632568,1.5777583122253418
20.4625186920166,87.69670867919922,2.7697147609663654e-19,0.0,0.0,0.0,0.0,-0.20051551661950384,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.6683850288391113,2.714238694901344e-19,0.0,1.1906960010528564,10.0,-4.599998950958252,-1.1906960010528564
20.115957260131836,141.76788330078125,8.349104239050168e-24,0.0,0.0,0.0,0.0,0.13783208337175967,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.3783208131790161,0.8865450620651245,0.0,0.0,0.8865450620651245,0.0,11.0,-4.599999904632568,0.8865450620651245
20.303720474243164,141.09664916992188,8.348854170143213e-24,0.0,0.0,0.0,0.0,0.3036999509289853,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.036999464035034,0.9425084590911865,0.0,0.0,0.9425084590911865,0.0,12.0,-4.599999904632568,0.9425084590911865
20.441232681274414,140.4254150390625,8.348604101236258e-24,0.0,0.0,0.0,0.0,0.566966822251183,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.669668138027191,0.8422041535377502,0.0,0.0,0.8422041535377502,0.0,13.0,-4.599999904632568,0.8422041535377502
20.621530532836914,139.75418090820312,8.348354032329303e-24,0.0,0.0,0.0,0.0,0.5634711826364871,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.634711742401123,1.1674342155456543,0.0,0.0,1.1674342155456543,0.0,14.0,-4.599999904632568,1.1674342155456543
20.772245407104492,139.08294677734375,8.348103963422348e-24,0.0,0.0,0.0,0.0,0.5208113032700314,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.208112955093384,0.8388950824737549,0.0,0.0,0.8388950824737549,0.0,15.0,-4.599999904632568,0.8388950824737549
20.953798294067383,138.41171264648438,8.347853894515393e-24,0.0,0.0,0.0,0.0,0.4009191811221715,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.0091917514801025,0.672659158706665,0.0,0.0,0.672659158706665,0.0,16.0,-4.59999942779541,0.672659158706665
21.13210105895996,129.88369750976562,8.347603825608438e-24,0.0,0.0,0.0,0.0,0.18757442515454326,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8757442235946655,0.3446747064590454,0.0,0.0,0.3446747064590454,0.0,17.0,-4.599984645843506,0.3446747064590454
21.307903289794922,129.21246337890625,8.347353756701483e-24,0.0,0.0,0.0,0.0,-0.2871957177796247,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,8.180160227079601e-24,0.38490402698516846,0.0,0.0,0.0,0.5724149942398071,0.0,0.5724149942398071,0.0,18.0,-4.5999956130981445,0.5724149942398071
21.325458526611328,119.21370697021484,2.5163909356459535e-28,0.0,0.0,0.0,0.0,-0.7246601988736856,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,2.465988848106207e-28,0.7052639722824097,0.0,0.0,0.0,1.7102699279785156,0.0,1.7102699279785156,0.0,19.0,-4.599999904632568,1.7102699279785156
21.38345718383789,118.54248046875,7.583122138678239e-33,0.0,0.0,0.0,0.0,-0.41337994191566807,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,7.43123592355674e-33,0.6709100008010864,0.0,0.0,0.0,0.7070230841636658,0.0,0.0,0.7070230841636658,20.0,-4.5999650955200195,-0.7070230841636658
21.188751220703125,150.24403381347656,2.284798536838008e-37,0.0,0.0,0.0,0.0,-0.46650331085933416,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,2.2390351545340524e-37,0.5575230121612549,0.0,0.0,0.0,0.9974879622459412,0.0,0.9974879622459412,0.0,21.0,-4.599999904632568,0.9974879622459412
21.330095291137695,140.0605926513672,6.883178056763501e-42,0.0,0.0,0.0,0.0,-0.4729190120267468,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,6.745514626914434e-42,0.4691759943962097,0.0,0.0,0.0,1.1072206497192383,0.0,1.1072206497192383,0.0,22.0,-4.599999904632568,1.1072206497192383
21.345577239990234,139.3893585205078,0.0,0.0,0.0,0.0,0.0,-0.45924418009297696,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.122403860092163,0.0,1.122403860092163,0.0,23.0,-4.599999904632568,1.122403860092163
21.185314178466797,138.71812438964844,0.0,0.0,0.0,0.0,0.0,-0.4048362028533692,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.9948529601097107,0.0,0.9948529601097107,0.0,24.0,-4.599999904632568,0.9948529601097107
21.14073371887207,138.04689025878906,0.0,0.0,0.0,0.0,0.0,-0.4199546712618929,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.1235648393630981,0.0,1.1235648393630981,0.0,25.0,-4.599999904632568,1.1235648393630981
20.800212860107422,137.3756561279297,0.0,0.0,0.0,0.0,0.0,-0.5002360691720664,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.4260644912719727,0.0,1.4260644912719727,0.0,26.0,-4.599999904632568,1.4260644912719727
20.616310119628906,136.7044219970703,0.0,0.0,0.0,0.0,0.0,-0.5040132946377307,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.458624243736267,0.0,1.458624243736267,0.0,27.0,-4.599999904632568,1.458624243736267
20.629947662353516,136.03318786621094,0.0,0.0,0.0,0.0,0.0,-0.48942158080822473,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4248661994934082,0.0,1.4248661994934082,0.0,28.0,-4.599999904632568,1.4248661994934082
20.632659912109375,135.36195373535156,0.0,0.0,0.0,0.0,0.0,-0.5048897467013092,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.482259750366211,0.0,1.482259750366211,0.0,29.0,-4.599999904632568,1.482259750366211
20.492860794067383,134.6907196044922,0.0,0.0,0.0,0.0,0.0,-0.5208738712816974,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5257861614227295,0.0,1.5257861614227295,0.0,30.0,-4.599999904632568,1.5257861614227295
20.384380340576172,134.0194854736328,0.0,0.0,0.0,0.0,0.0,-0.4252788384866246,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.1784610748291016,0.0,1.1784610748291016,0.0,31.0,-4.599999904632568,1.1784610748291016
20.459671020507812,133.34825134277344,0.0,0.0,0.0,0.0,0.0,-0.3415757642815809,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.7943128347396851,0.0,0.7943128347396851,0.0,32.0,-4.599999904632568,0.7943128347396851
20.512670516967773,132.67701721191406,0.0,0.0,0.0,0.0,0.0,-0.35730030466319285,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.108765959739685,0.0,1.108765959739685,0.0,33.0,-4.599999904632568,1.108765959739685
20.559329986572266,124.30647277832031,0.0,0.0,0.0,0.0,0.0,0.08950337304924982,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.8950337171554565,1.304977297782898,0.0,0.0,1.304977297782898,0.0,34.0,-4.599999904632568,1.304977297782898
20.54163360595703,115.64651489257812,0.0,0.0,0.0,0.0,0.0,0.3717571790778216,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.71757173538208,0.7769441604614258,0.0,0.0,0.7769441604614258,0.0,35.0,-4.599998950958252,0.7769441604614258
