Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.085190773010254,2.085190773010254,0.0,2.0,-4.538330554962158,2.085190773010254
22.003965377807617,99.32877349853516,2.6258602142333984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.4512546062469482,1.4512546062469482,0.0,3.0,-3.8540191650390625,1.4512546062469482
22.17861557006836,98.65754699707031,0.9190218448638916,0.0,0.0,0.0,0.0,-0.34105545594515174,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.0671639442443848,0.0,2.0671639442443848,0.0,4.0,4.547208786010742,2.0671639442443848
22.47602081298828,90.46110534667969,0.9189943075180054,0.0,0.0,0.0,0.0,-0.4461069522741212,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.7733402252197266,0.0,2.7733402252197266,0.0,5.0,4.599997043609619,2.7733402252197266
22.94165802001953,89.78987884521484,0.9189667701721191,0.0,0.0,0.0,0.0,-0.2675502257565743,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5732080936431885,0.0,1.5732080936431885,0.0,6.0,4.337273597717285,1.5732080936431885
22.987567901611328,89.11865234375,0.9189392328262329,0.0,0.0,0.0,0.0,-0.2710847917630188,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5680968761444092,0.0,1.5680968761444092,0.0,7.0,4.405200958251953,1.5680968761444092
23.032636642456055,88.44742584228516,0.9189116954803467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.1383201777935028,0.1383201777935028,0.0,8.0,-4.4754719734191895,0.1383201777935028
22.543930053710938,87.77619934082031,0.42645689845085144,0.0,0.0,0.0,0.0,-0.048851641598441874,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.08141939942875354,0.12003017361125501,0.20144957304000854,0.0,9.0,-4.531394958496094,0.20144957304000854
22.08828353881836,87.10497283935547,1.2850940038333647e-5,0.0,0.0,0.0,0.0,0.08076899902176811,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.4487166255712509,0.0735943466424942,0.0,0.0,0.0735943466424942,0.0,10.0,-4.578573703765869,0.0735943466424942
21.780014038085938,86.43374633789062,1.2850554412580095e-5,0.0,0.0,0.0,0.0,0.4076758899431122,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2648658752441406,0.0,0.0,0.0,0.0,0.0,11.0,-4.580075263977051,-0.006799323484301567
21.49522590637207,85.76251983642578,1.2850168786826544e-5,0.0,0.0,0.0,0.0,0.3479638413460112,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.866264596581459,0.11324332654476166,0.0,0.0,0.11324332654476166,0.0,12.0,-3.9365646839141846,0.11324332654476166
21.180492401123047,85.09129333496094,1.2849783161072992e-5,0.0,0.0,0.0,0.0,0.5684851424682227,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.316501080989838,0.19537121057510376,0.0,0.0,0.19537121057510376,0.0,13.0,-4.377238750457764,0.19537121057510376
21.004085540771484,84.4200668334961,1.284939753531944e-5,0.0,0.0,0.0,0.0,0.5529024188043583,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.14335972070694,0.6587862372398376,0.0,0.0,0.6587862372398376,0.0,14.0,-4.418221950531006,0.6587862372398376
20.872861862182617,83.74884033203125,1.2849011909565888e-5,0.0,0.0,0.0,0.0,0.5222014939051042,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.80223836004734,0.24476967751979828,0.0,0.0,0.24476967751979828,0.0,15.0,-4.221405982971191,0.24476967751979828
20.724401473999023,83.0776138305664,1.2848626283812337e-5,0.0,0.0,0.0,0.0,0.420012770296156,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.666808187961578,0.015042722225189209,0.0,0.0,0.015042722225189209,0.0,16.0,-1.0052803754806519,0.015042722225189209
