Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.20648854970932007,0.823010265827179,0.5880542993545532
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.6920742988586426,0.0,0.0,0.6920742988586426,3.0,-1.6923587322235107,-0.6920742988586426,0.42208534479141235,0.2600288391113281,0.7012397646903992
22.37084197998047,132.19644165039062,0.760249674320221,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.7602269053459167,0.0,0.31138473749160767,0.18428361415863037,0.6915097236633301
21.99435043334961,131.52520751953125,0.5494791269302368,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.07469009608030319,0.0,0.0,0.07469009608030319,5.0,-0.5494626760482788,-0.07469009608030319,0.2761869430541992,0.5067327618598938,0.7153834700584412
21.43607521057129,134.45944213867188,0.2684546411037445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.26844659447669983,0.0,0.25982001423835754,0.36938780546188354,0.6153994798660278
20.87779998779297,133.7882080078125,0.05369792506098747,0.0,0.0,0.0,0.0,-0.05595378641919358,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.05262238314347378,0.18651261398596652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.05369631573557854,0.0,0.28763124346733093,0.11715617775917053,0.333413302898407
20.31952476501465,133.11697387695312,1.6167275589396013e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.353834331035614,0.026877254247665405,0.3988391160964966
19.21589469909668,107.9018783569336,1.6166791283467319e-6,0.0,0.0,0.0,0.0,-0.7527983249345738,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,2.2893426418304443,0.0,0.0,0.0,2.2893426418304443,0.0,9.0,0.0,2.2893426418304443,0.3297737240791321,0.1809539794921875,0.6573163866996765
19.904754638671875,107.23065185546875,1.6166306977538625e-6,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.18430107831954956,0.10890907049179077,0.9496157169342041
19.711042404174805,152.3802032470703,1.616582267160993e-6,0.0,0.0,0.0,0.0,-0.2194346753531562,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.7314488887786865,0.0,0.0,0.0,1.5086148977279663,0.0,11.0,0.8397160768508911,1.5086148977279663,0.317115843296051,0.2533068060874939,0.9451605677604675
