Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.657790184020996,0.0,0.0,1.657790184020996,2.0,-4.599999904632568,-1.657790184020996,0.2883310616016388,0.11998951435089111,0.9999501705169678
21.12350845336914,179.9901123046875,3.0619702339172363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0618784427642822,0.0,0.7634612321853638,0.0997496247291565,0.3960745334625244
20.74701690673828,179.31887817382812,2.8359463214874268,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.8358612060546875,0.0,0.8607488870620728,0.11988139152526855,0.6620741486549377
20.370525360107422,178.64764404296875,2.6251134872436523,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.0536201000213623,0.0,1.0536201000213623,0.0,5.0,-2.625034809112549,1.0536201000213623,0.7748986482620239,0.27588027715682983,0.7126429677009583
20.37938690185547,177.97640991210938,1.3451485633850098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.3451082706451416,0.0,0.5774515867233276,0.19672322273254395,0.41874754428863525
19.82111167907715,177.30517578125,1.1303595304489136,0.0,0.0,0.0,0.0,-0.19260327403643085,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.6420108879435489,0.0,0.8685840760838559,0.0,1.5105949640274048,0.0,7.0,-1.1303256750106812,1.5105949640274048,0.4558314383029938,0.21595734357833862,0.29095324873924255
20.079771041870117,176.63394165039062,3.3966516639338806e-5,0.0,0.023858794570159603,0.0,0.0,-0.1271406989608881,-0.023858794570159603,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.7424252033233643,0.18850088119506836,0.03537765145301819
18.97614097595215,151.41885375976562,3.396549800527282e-5,0.0,0.0,0.0,0.0,-0.5772495975990921,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,1.7041802406311035,0.0,0.0,0.0,1.7041802406311035,0.0,9.0,0.0,1.7041802406311035,0.5062258839607239,0.06924888491630554,0.19249394536018372
19.346229553222656,150.74761962890625,3.3964479371206835e-5,0.0,0.0,0.0,0.0,-0.041290070267123724,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,0.1376335620880127,0.0,0.0,0.0,0.4813445508480072,0.0,10.0,0.3831609785556793,0.4813445508480072,0.11049401760101318,0.08376127481460571,0.3953744173049927
19.418790817260742,45.35950469970703,3.396346073714085e-5,0.0,0.0,0.0,0.0,-0.6668502238134622,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.22283399105072,0.0,0.0,0.0,0.0,3.0,11.0,0.8397160768508911,-3.0,0.1379944086074829,0.05436450242996216,0.7918399572372437
19.134159088134766,136.58761596679688,3.3962442103074864e-5,0.0,0.0,0.0,0.0,-0.1918965773541359,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.6396552324295044,0.0,0.0,0.0,1.9905132055282593,0.0,12.0,1.1755290031433105,1.9905132055282593,0.11755329370498657,0.15609878301620483,0.49923667311668396
19.780479431152344,135.9163818359375,3.396142346900888e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.23408223130911665,0.0,1.7092125415802002,0.0,0.0,0.0,0.0,1.7092125415802002,0.0,13.0,1.9128676652908325,1.7092125415802002,0.19128715991973877,0.2543656527996063,0.4663485884666443
20.271812438964844,135.24514770507812,0.23410917818546295,0.0,0.0,0.0,0.0,-0.25414625224058796,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.8471541404724121,0.0,0.0,0.0,3.0,0.0,14.0,2.2886459827423096,3.0,0.8190585970878601,0.6946203708648682,0.7395839691162109
21.761211395263672,127.05006408691406,0.23410215973854065,0.0,0.0,0.0,0.0,-0.25268755963196554,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.8422918319702148,0.0,0.0,0.0,3.0,0.0,15.0,2.292858123779297,3.0,0.9888120889663696,0.9609850645065308,0.565789520740509
