Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,2.8014183044433594e-6,0.18401607871055603,0.0
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,-4.599999904632568,3.0,1.519918441772461e-6,0.9999902844429016,1.5497207641601562e-6
21.898534774780273,98.65754699707031,1.4663348197937012,0.0,0.0,0.0,0.0,-0.5408722444703161,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.7695740779178308,0.0,1.2304259220821692,0.0,3.0,0.0,4.0,-1.466290831565857,3.0,0.0,0.9667385816574097,0.015905797481536865
22.66411018371582,90.46110534667969,4.41050469817128e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.00013843178749084473,0.000998079776763916
21.742265701293945,89.78987884521484,4.410372639540583e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.960464477539063e-8,0.0021475255489349365,0.10284110903739929
21.00220489501953,89.11865234375,4.4102405809098855e-5,0.0,0.0,0.0,0.0,-0.09536060324750739,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0787336677312851,0.0,0.0,0.0,0.0,0.0787336677312851,7.0,0.0,-0.0787336677312851,0.0001373589038848877,0.003361046314239502,0.44919779896736145
20.262144088745117,91.86973571777344,4.410108522279188e-5,0.0,0.0,0.0,0.0,-0.24232479998766543,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.463476300239563,0.0,0.0,0.0,0.0,0.463476300239563,8.0,0.0,-0.463476300239563,0.009774595499038696,0.010669171810150146,0.5717557072639465
19.703868865966797,111.47899627685547,4.4099764636484906e-5,0.0,0.0,0.0,0.0,-0.27095272425622596,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.6052907109260559,0.0,0.0,0.0,0.0,0.6052907109260559,9.0,0.0,-0.6052907109260559,0.1504780650138855,0.05196085572242737,0.7362379431724548
19.145593643188477,137.796142578125,4.409844405017793e-5,0.0,0.0,0.0,0.0,-0.7533067378722313,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.477689027786255,0.0,0.0,0.0,3.0,0.0,10.0,0.5711610317230225,3.0,0.5134872198104858,0.3168688416481018,0.7582336664199829
20.359954833984375,137.12490844726562,4.409712346387096e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.4676694845699672,0.0,0.7672439813613892,0.0,0.0,0.0,0.0,0.7672439813613892,0.0,11.0,2.4057159423828125,0.7672439813613892,0.9959654808044434,0.29682838916778564,0.7413733005523682
