Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.2583988904953003,1.2583988904953003,0.0,2.0,-4.586173057556152,1.2583988904953003
21.582778930664062,99.32877349853516,3.4695003032684326,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.5776197910308838,1.5776197910308838,0.0,3.0,-4.578258037567139,1.5776197910308838
21.821247100830078,98.65754699707031,1.633696436882019,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.1952472925186157,1.1952472925186157,0.0,4.0,-4.587082862854004,1.1952472925186157
21.681055068969727,90.46110534667969,0.20329618453979492,0.0,0.0,0.0,0.0,-0.19387032125824408,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.19922426283674355,0.0014817422596919982,0.0,0.0,0.0,1.2909870147705078,0.0,1.2909870147705078,0.0,5.0,-4.5423736572265625,1.2909870147705078
21.405080795288086,89.78987884521484,6.124193532741629e-6,0.0,0.0,0.0,0.0,-0.2938724900825025,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,6.001529289669438e-6,0.21045400566141467,0.0,0.0,0.0,1.7486958503723145,0.0,1.7486958503723145,0.0,6.0,-4.57024621963501,1.7486958503723145
21.53866195678711,89.11865234375,1.8416715374947046e-10,0.0,0.0,0.0,0.0,-0.23112128845612195,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.804783876944965e-10,0.23913499694896193,0.0,0.0,0.0,1.3016735315322876,0.0,1.3016735315322876,0.0,7.0,-4.574704170227051,1.3016735315322876
21.450336456298828,88.44742584228516,5.5370713168603064e-15,0.0,0.0,0.0,0.0,-0.27978700021055963,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.426166467950375e-15,0.3442730009555762,0.0,0.0,0.0,0.12203864753246307,0.0,0.0,0.12203864753246307,8.0,-4.599985599517822,-0.12203864753246307
20.892061233520508,93.11627960205078,1.6686048875133064e-19,0.0,0.0,0.0,0.0,-0.21925589270416435,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.6351835500580192e-19,0.297885000705719,0.0,0.0,0.0,0.06754147261381149,0.0,0.0,0.06754147261381149,9.0,-4.599964618682861,-0.06754147261381149
20.333786010742188,95.45655059814453,5.027556488240974e-24,0.0,0.0,0.0,0.0,0.08707532185615374,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.4353765919804573,0.08693438023328781,0.0,0.0,0.0,0.08693438023328781,10.0,-4.599794864654541,-0.08693438023328781
19.987224578857422,98.78214263916016,5.027405815808077e-24,0.0,0.0,0.0,0.0,0.44227730973670054,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2113864608108997,0.05347941443324089,0.0,0.0,0.0,0.05347941443324089,11.0,-4.5997090339660645,-0.05347941443324089
19.702436447143555,100.6565933227539,5.02725514337518e-24,0.0,0.0,0.0,0.0,0.18582072996380816,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.8582072257995605,2.12130069732666,0.0,0.0,2.12130069732666,0.0,12.0,-4.594439506530762,2.12130069732666
20.482812881469727,99.98536682128906,5.0271044709422825e-24,0.0,0.0,0.0,0.0,0.5767902722672721,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.767902493476868,0.7439697980880737,0.0,0.0,0.7439697980880737,0.0,13.0,-4.598275661468506,0.7439697980880737
20.608938217163086,99.31414031982422,5.026953798509385e-24,0.0,0.0,0.0,0.0,0.6316277695348956,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.31627744436264,0.48586851358413696,0.0,0.0,0.48586851358413696,0.0,14.0,-4.599768161773682,0.48586851358413696
20.381866455078125,98.64291381835938,5.026803126076488e-24,0.0,0.0,0.0,0.0,0.4952460962631733,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.952460765838623,1.0945472717285156,0.0,0.0,1.0945472717285156,0.0,15.0,-4.598262310028076,1.0945472717285156
20.705425262451172,97.97168731689453,5.026652453643591e-24,0.0,0.0,0.0,0.0,0.36406015412251713,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.640601396560669,1.0412495136260986,0.0,0.0,1.0412495136260986,0.0,16.0,-4.5984787940979,1.0412495136260986
21.08812141418457,89.44367218017578,5.0265017812106936e-24,0.0,0.0,0.0,0.0,0.21411957176008078,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.141195632517338,0.07922329753637314,0.0,0.0,0.07922329753637314,0.0,17.0,-4.590731620788574,0.07922329753637314
21.11857795715332,88.77244567871094,5.0263511087777964e-24,0.0,0.0,0.0,0.0,-0.5613718494324615,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,4.925675750401464e-24,0.38490402698516846,0.0,0.0,0.0,0.5507156848907471,0.0,0.0,0.5507156848907471,18.0,-4.599920272827148,-0.5507156848907471
20.833450317382812,104.68965148925781,1.514567558300028e-28,0.0,0.0,0.0,0.0,-1.2117981200137962,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,1.4842315279649944e-28,0.7052639722824097,0.0,0.0,0.0,1.3143994808197021,0.0,1.3143994808197021,0.0,19.0,-4.599977970123291,1.3143994808197021
