Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3346746056149241,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.9897749423980713,0.0,1.9897749423980713,0.0,2.0,3.278165578842163,1.9897749423980713
21.955358505249023,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.04041768510312571,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.048031218349933624,0.0,0.0,0.048031218349933624,3.0,0.12953419983386993,-0.048031218349933624
21.397083282470703,100.77195739746094,4.999700546264648,0.0,0.0,0.0,0.0,-0.4079268274874215,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.5129730701446533,0.0,2.5129730701446533,0.0,4.0,1.5238361358642578,2.5129730701446533
21.918230056762695,92.57551574707031,4.999550819396973,0.0,0.0,0.0,0.0,-0.348236467370846,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.120870351791382,0.0,2.120870351791382,0.0,5.0,4.186985015869141,2.120870351791382
22.05744171142578,91.90428924560547,4.999401092529297,0.0,0.0,0.0,0.0,-0.06016525006008139,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.40110165112886165,1.764166770044234,2.1652684211730957,0.0,6.0,-2.014925241470337,2.1652684211730957
22.399141311645508,91.23306274414062,2.984386444091797,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.563572883605957,1.563572883605957,0.0,7.0,-3.394709825515747,1.563572883605957
22.441946029663086,90.56183624267578,1.1448543071746826,0.0,0.0,0.0,0.0,-0.36361807944814334,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.19908997237735804,0.14518302857822363,0.0,0.0,0.0,0.46084707975387573,0.0,0.46084707975387573,0.0,8.0,-0.20315302908420563,0.46084707975387573
22.11545753479004,89.89060974121094,0.9416730403900146,0.0,0.0,0.0,0.0,-0.41938910958723596,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.40109682083129883,0.0,0.0,0.40109682083129883,9.0,4.274188995361328,-0.40109682083129883
21.55718231201172,107.103271484375,0.9416447877883911,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5223109722137451,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.561297416687012,-0.0065969498828053474
21.210620880126953,106.43204498291016,1.4639118909835815,0.0,0.0,0.0,0.0,0.332159367375322,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8453296720981598,0.41953620314598083,0.0,0.0,0.41953620314598083,0.0,11.0,-0.6386903524398804,0.41953620314598083
21.149456024169922,105.76081848144531,1.4638680219650269,0.0,0.0,0.0,0.0,0.014812411949031438,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.556790351867676,0.16458234190940857,0.25813522934913635,0.0,0.0,0.25813522934913635,0.0,12.0,3.556790351867676,0.25813522934913635
20.913740158081055,105.08959197998047,5.0205078125,0.0,0.0,0.0,0.0,0.4921586570865812,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.468429088592529,1.043443202972412,0.0,0.0,1.043443202972412,0.0,13.0,-2.6272964477539062,1.043443202972412
21.205015182495117,104.41836547851562,5.020357131958008,0.0,0.0,0.0,0.0,0.501326641347139,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.570295572280884,1.2318503856658936,0.0,0.0,1.2318503856658936,0.0,14.0,-2.3951685428619385,1.2318503856658936
21.391435623168945,103.74713897705078,5.020206451416016,0.0,0.0,0.0,0.0,0.04134204954640445,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,4.436949729919434,0.45935606956481934,1.1507022380828857,0.0,0.0,1.1507022380828857,0.0,15.0,4.436949729919434,1.1507022380828857
21.746185302734375,103.07591247558594,9.456872940063477,0.0,0.0,0.0,0.0,0.2898735074101679,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.220816493034363,1.4610344171524048,0.0,0.0,1.4610344171524048,0.0,16.0,-0.7100575566291809,1.4610344171524048
