Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.12484992295503616,0.12484992295503616,0.0,2.0,-4.597886562347412,0.12484992295503616
21.005325317382812,99.32877349853516,4.626148223876953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.12862862646579742,0.12862862646579742,0.0,3.0,-4.597789287567139,0.12862862646579742
20.51201057434082,98.65754699707031,4.26882791519165,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.05009344965219498,0.05009344965219498,0.0,4.0,-4.59890604019165,0.05009344965219498
19.797090530395508,90.46110534667969,4.006837844848633,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.2346954345703125,2.2346954345703125,0.0,5.0,-4.5981221199035645,2.2346954345703125
19.993247985839844,89.78987884521484,1.5216888189315796,0.0,0.0,0.0,0.0,-0.1466310289378627,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.4887700770375645,1.2807502057077969,1.7695202827453613,0.0,6.0,-4.598958492279053,1.7695202827453613
20.13723373413086,89.11865234375,4.577278741635382e-5,0.0,0.0,0.0,0.0,-0.6353611055629127,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.485598132295855e-5,0.23909014114811736,0.0,0.0,0.0,1.8787801265716553,0.0,1.8787801265716553,0.0,7.0,-4.599238872528076,1.8787801265716553
20.337858200073242,88.44742584228516,1.3787526675912432e-9,0.0,0.0,0.0,0.0,-0.19061309518068412,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.351136948641948e-9,0.34427299960444474,0.0,0.0,0.0,0.29110395908355713,0.0,0.29110395908355713,0.0,8.0,-4.599518299102783,0.29110395908355713
19.925996780395508,87.77619934082031,4.1521097676614285e-14,0.0,0.0,0.0,0.0,-0.4890760675698813,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.06894512987927e-14,0.2978850007056783,0.0,0.0,0.0,1.3323684930801392,0.0,1.3323684930801392,0.0,9.0,-4.599235534667969,1.3323684930801392
20.04650115966797,87.10497283935547,1.2501830968270527e-18,0.0,0.0,0.0,0.0,0.03809552845501196,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.3809552788734436,0.1413556933403015,0.0,0.0,0.1413556933403015,0.0,10.0,-4.599015712738037,0.1413556933403015
19.773488998413086,86.43374633789062,1.2501455635067581e-18,0.0,0.0,0.0,0.0,0.1526620649198005,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.526620626449585,0.7382452487945557,0.0,0.0,0.7382452487945557,0.0,11.0,-4.599180221557617,0.7382452487945557
