Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.421066403388977,1.421066403388977,0.0,2.0,-4.599998474121094,1.421066403388977
21.665645599365234,99.32877349853516,3.3035178184509277,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9770248532295227,0.9770248532295227,0.0,3.0,-4.599998950958252,0.9770248532295227
21.60079574584961,98.65754699707031,2.080552577972412,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.1840224266052246,1.1840224266052246,0.0,4.0,-4.594942569732666,1.1840224266052246
21.454971313476562,90.46110534667969,0.6615925431251526,0.0,0.0,0.0,0.0,-0.38982322572959305,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.398115396499634,0.0,2.398115396499634,0.0,5.0,4.526834487915039,2.398115396499634
21.732887268066406,89.78987884521484,0.6615726947784424,0.0,0.0,0.0,0.0,-0.06910393959696837,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.25023290514945984,0.0,0.25023290514945984,0.0,6.0,4.459603786468506,0.25023290514945984
21.117841720581055,89.11865234375,0.6615528464317322,0.0,0.0,0.0,0.0,-0.31667142129625514,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.8720077276229858,0.0,1.8720077276229858,0.0,7.0,1.0540691614151,1.8720077276229858
21.315074920654297,88.44742584228516,0.661532998085022,0.0,0.0,0.0,0.0,-0.42459320325029637,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.3633823096752167,0.0,0.0,0.3633823096752167,8.0,4.59176778793335,-0.3633823096752167
20.756799697875977,103.67683410644531,0.6615131497383118,0.0,0.0,0.0,0.0,-0.2513569290978479,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.12104319781064987,0.0,0.12104319781064987,0.0,9.0,4.588038444519043,0.12104319781064987
20.260190963745117,103.00560760498047,0.6614933013916016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.14144790172576904,0.0,0.3808630704879761,0.0,0.0,0.3808630704879761,0.0,10.0,4.569034099578857,0.3808630704879761
20.11179542541504,102.33438110351562,0.8029171228408813,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.4685296416282654,0.0,0.7963362336158752,0.0,0.0,0.7963362336158752,0.0,11.0,4.314446449279785,0.7963362336158752
