Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,1.0,1.0,0.06275856494903564
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.4788725799504163,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.5629085377303156,0.0,1.4370914622696844,0.0,3.0,0.0,3.0,-1.6923587322235107,3.0,0.4817788898944855,0.9232274889945984,0.15947312116622925
23.42679786682129,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.42192715406417847,0.5794373750686646,0.3371632397174835
22.686737060546875,90.46110534667969,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.37223243713378906,0.5136838555335999,0.4239846169948578
21.764892578125,89.78987884521484,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.3548562824726105,0.5150744318962097,0.4145640432834625
21.024831771850586,89.11865234375,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.17230605273668154,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.33521848917007446,0.0,0.0,0.0,0.0,0.33521848917007446,7.0,0.0,-0.33521848917007446,0.570910632610321,0.04245126247406006,0.5188766121864319
20.284770965576172,103.01834106445312,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.25516682387061174,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5062830448150635,0.0,0.0,0.0,0.0,0.5062830448150635,8.0,0.0,-0.5062830448150635,0.6595789790153503,0.023393988609313965,0.6531413793563843
19.72649574279785,124.5007095336914,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.2624608859404276,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.5769845843315125,0.0,0.0,0.0,0.0,0.5769845843315125,9.0,0.0,-0.5769845843315125,0.6510091423988342,0.027126312255859375,0.8097355365753174
19.16822052001953,149.55575561523438,5.0897600885946304e-5,0.0,0.0,0.0,0.0,-0.18240492790559615,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.5746830701828003,0.0,0.0,0.0,1.0969940423965454,0.0,10.0,0.5711610317230225,1.0969940423965454,0.8044775724411011,0.07848981022834778,0.5106766223907471
19.392433166503906,148.884521484375,5.089607657282613e-5,0.0,0.0,0.0,0.0,-0.2305402461902395,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,2.4057159423828125,3.0,0.9998650550842285,0.668584942817688,0.8353075981140137
