Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.6119260191917419,0.9440474510192871,0.12804526090621948
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.5738241076469421,0.5803961157798767,0.36767226457595825
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.2830578684806824,0.0,0.0,0.2830578684806824,4.0,-1.4663827419281006,-0.2830578684806824,0.6688186526298523,0.40791502594947815,0.5175607204437256
21.17165184020996,102.80780029296875,0.966809093952179,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.9667801260948181,0.0,0.6523502469062805,0.23753824830055237,0.49342209100723267
20.249807357788086,102.1365737915039,0.7619842290878296,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.7619614005088806,0.0,0.5786759257316589,0.24516701698303223,0.4367814064025879
19.509746551513672,101.46534729003906,0.5472127199172974,0.0,0.0,0.0,0.0,-0.810864823041627,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,2.7028826360691838,0.0,0.2971173639308162,0.0,3.0,0.0,7.0,-0.5471963286399841,3.0,0.5941462516784668,0.28903111815452576,0.465741902589798
20.271753311157227,100.79412078857422,1.644327858230099e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.4233204126358032,0.1965445876121521,0.3996574580669403
19.713478088378906,100.12289428710938,1.644278563617263e-5,0.0,0.0,0.0,0.0,-0.747017502666214,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,2.1921732425689697,0.0,0.0,0.0,2.1921732425689697,0.0,9.0,0.0,2.1921732425689697,0.43419477343559265,0.25440549850463867,0.42612889409065247
20.27201271057129,99.45166778564453,1.644229269004427e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.39131665229797363,0.17774221301078796,0.3613036870956421
19.925451278686523,98.78044128417969,0.5118658542633057,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.1219184569323488,0.0,1.1200511455535889,0.0,0.0,0.0,0.0,1.1200511455535889,0.0,11.0,2.4057159423828125,1.1200511455535889,0.4425942301750183,0.24753856658935547,0.4872514307498932
20.23767852783203,98.10921478271484,1.6337352991104126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.5956259965896606,0.8637697100639343,0.8030031323432922
21.49725914001465,97.43798828125,2.5935752391815186,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.362048625946045,3.0,0.6955593824386597,0.994804859161377,0.8285845518112183
