Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.1309747695922852,1.1309747695922852,0.0,2.0,-4.589311599731445,1.1309747695922852
21.517868041992188,99.32877349853516,3.5995209217071533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.240909218788147,1.240909218788147,0.0,3.0,-4.5872955322265625,1.240909218788147
21.586286544799805,98.65754699707031,2.1072850227355957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.388850450515747,1.388850450515747,0.0,4.0,-4.587210655212402,1.388850450515747
21.54326057434082,90.46110534667969,0.47932225465774536,0.0,0.0,0.0,0.0,-0.2883504583764717,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.961168156394848,0.26901568340312565,1.2301838397979736,0.0,5.0,-4.236522674560547,1.2301838397979736
21.236867904663086,89.78987884521484,1.441814674763009e-5,0.0,0.0,0.0,0.0,-0.4957911917647963,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.4129358935280247e-5,0.21044587783176907,0.0,0.0,0.0,1.4421913623809814,0.0,1.4421913623809814,0.0,6.0,-4.521620750427246,1.4421913623809814
21.217321395874023,89.11865234375,4.3381595538072304e-10,0.0,0.0,0.0,0.0,-0.48957882966078164,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.251268603291139e-10,0.23913499670431346,0.0,0.0,0.0,1.3927943706512451,0.0,1.3927943706512451,0.0,7.0,-4.496454238891602,1.3927943706512451
21.174617767333984,88.44742584228516,1.3044729210123958e-14,0.0,0.0,0.0,0.0,-0.5302248658825853,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.2783449711900671e-14,0.3442730009555689,0.0,0.0,0.0,1.4231431484222412,0.0,1.4231431484222412,0.0,8.0,-4.56248664855957,1.4231431484222412
21.33212661743164,87.77619934082031,3.930115002022665e-19,0.0,0.0,0.0,0.0,-0.49362023050070647,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.85139675452028e-19,0.297885000705719,0.0,0.0,0.0,1.3475157022476196,0.0,1.3475157022476196,0.0,9.0,-4.545287609100342,1.3475157022476196
21.46034812927246,87.10497283935547,1.1838667529757859e-23,0.0,0.0,0.0,0.0,-0.25273405125673776,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.8424468040466309,1.1601544971133988e-23,1.364757776260376,0.0,10.0,-4.596619606018066,1.364757776260376
21.823881149291992,86.43374633789062,3.56554440248706e-28,0.0,0.0,0.0,0.0,0.09086251394245792,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.9086251258850098,1.3562407493591309,0.0,0.0,1.3562407493591309,0.0,11.0,-4.59890079498291,1.3562407493591309
