Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.6897000670433044,0.0,0.0,0.6897000670433044,2.0,-4.599999904632568,-0.6897000670433044,0.8260724544525146,0.23249205946922302,0.6879990100860596
20.94172477722168,130.07791137695312,4.049787521362305,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.1843520700931549,0.0,0.0,0.1843520700931549,3.0,-4.049665927886963,-0.1843520700931549,0.8726445436477661,0.21202796697616577,0.7345255613327026
20.38344955444336,137.5221710205078,3.6356253623962402,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.635516405105591,0.0,0.6737697124481201,0.14694303274154663,0.7279685139656067
19.643388748168945,129.3257293701172,3.4247686862945557,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,2.6755926609039307,0.0,2.6755926609039307,0.0,5.0,-3.424665927886963,2.6755926609039307,0.8726437091827393,0.21202769875526428,0.7345244884490967
20.060123443603516,128.6544952392578,0.48975542187690735,0.0,0.0,0.0,0.0,-0.49524895761017074,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.617496461093701,0.0,0.26948586064549573,0.0,1.8869823217391968,0.0,6.0,-0.4897407293319702,1.8869823217391968,0.9975571632385254,0.2525615096092224,0.002195417881011963
20.262792587280273,127.98326873779297,1.4749501133337617e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.9993805289268494,0.23044312000274658,0.0006113052368164062
19.52273178100586,127.31204223632812,1.4749059118912555e-5,0.0,0.0,0.0,0.0,-0.9854370240544075,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.940516948699951,0.0,0.0,0.0,2.940516948699951,0.0,8.0,0.0,2.940516948699951,0.15968158841133118,0.28868699073791504,0.2848657965660095
20.44342041015625,126.64081573486328,1.4748617104487494e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.024937868118286133,0.027576714754104614,0.03476265072822571
19.88514518737793,125.96958923339844,1.4748175090062432e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.9999999403953552,1.5795230865478516e-6,0.09633511304855347
19.538583755493164,125.2983627319336,0.511864185333252,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.219568600938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4057159423828125,0.0,0.9999996423721313,0.0003114938735961914,0.6170200705528259
