Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.7023391127586365,0.7679136991500854,0.2057459056377411
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.7688740491867065,0.2787737548351288,0.2586830258369446
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.34683093428611755,0.0,0.0,0.34683093428611755,4.0,-1.4663827419281006,-0.34683093428611755,0.8557989597320557,0.2625728249549866,0.5349464416503906
21.17165184020996,105.58951568603516,0.9017364978790283,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.9017094373703003,0.0,0.9100003242492676,0.29382598400115967,0.4347381293773651
20.249807357788086,104.91828918457031,0.6969135403633118,0.0,0.0,0.0,0.0,-0.5728273514568621,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.909424428982497,0.0,0.47249471660160935,0.0,2.3819191455841064,0.0,6.0,-0.6968926191329956,2.3819191455841064,0.9382134675979614,0.33995193243026733,0.36897289752960205
20.699745178222656,104.24706268310547,2.0977999156457372e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.9436839818954468,0.15093937516212463,0.10590243339538574
19.959684371948242,103.57583618164062,2.0977369786123745e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.9273530840873718,0.16273868083953857,0.10151341557502747
19.401409149169922,102.90460968017578,2.0976740415790118e-5,0.0,0.0,0.0,0.0,-0.7069977266390204,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,2.058773994445801,0.0,0.0,0.0,2.058773994445801,0.0,9.0,0.0,2.058773994445801,0.9074204564094543,0.17839962244033813,0.09514281153678894
19.891983032226562,102.23338317871094,2.097611104545649e-5,0.0,0.0,0.0,0.0,-0.13803132724886424,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.46010440587997437,0.0,0.0,0.0,0.9824153780937195,0.0,10.0,0.5711610317230225,0.9824153780937195,0.8687378764152527,0.21131891012191772,0.09043455123901367
20.05657958984375,101.5621566772461,2.0975481675122865e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.11614565121681153,0.0,2.1463499069213867,0.0,0.0,0.0,0.0,2.1463499069213867,0.0,11.0,2.4057159423828125,2.1463499069213867,0.8704972267150879,0.3831729590892792,0.16737106442451477
20.915849685668945,100.89093017578125,0.11616314202547073,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.1054412103271716,0.0,2.8515067100524902,0.0,0.0,0.0,0.0,2.8515067100524902,0.0,12.0,4.209958076477051,2.8515067100524902,0.8329299688339233,0.6188928484916687,0.15642482042312622
22.09444808959961,100.2197036743164,1.2215677499771118,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.6456281370168426,0.0,2.7918436527252197,0.0,0.0,0.0,0.0,2.7918436527252197,0.0,13.0,4.599999904632568,2.7918436527252197,0.8080859184265137,0.8699838519096375,0.14779317378997803
23.349903106689453,99.54847717285156,4.8670501708984375,0.0,0.0,0.0,0.0,0.2796996285290968,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.817737102508545,3.107773403339653,1.839538812637329,0.0,0.0,0.0,0.0,1.839538812637329,0.0,14.0,1.817737102508545,1.839538812637329,0.6684757471084595,0.974635124206543,0.17154169082641602
23.87316131591797,98.87725067138672,6.684587001800537,0.0,0.0,0.0,0.0,0.4581650010412765,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.3987588584423065,5.090721829217731,0.5493894219398499,0.0,0.0,0.0,0.0,0.5493894219398499,0.0,15.0,0.3987588584423065,0.5493894219398499,0.7083315849304199,0.9787840247154236,0.23187005519866943
23.893905639648438,98.20602416992188,7.083133697509766,0.0,0.0,0.0,0.0,0.37657048435763624,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.48778006434440613,4.184116160338942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.48778006434440613,0.0,0.7570883631706238,0.968393087387085,0.3332742750644684
23.699199676513672,89.67800903320312,7.5706868171691895,0.0,0.0,0.0,0.0,0.18272283988325047,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.1653251200914383,2.030253615130497,0.021466216072440147,0.0,0.0,0.0,0.0,0.0,0.021466216072440147,17.0,0.1653251200914383,-0.021466216072440147,0.7735981941223145,0.9364413022994995,0.43793976306915283
23.686279296875,90.06844329833984,7.735780239105225,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.5431655049324036,0.0,0.0,0.5431655049324036,18.0,-4.599999904632568,-0.5431655049324036,0.5763005018234253,0.8421065807342529,0.5352016687393188
23.401151657104492,105.6303482055664,6.788567066192627,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.3245130777359009,0.0,0.0,0.3245130777359009,19.0,-4.599999904632568,-0.3245130777359009,0.22651469707489014,0.7129846811294556,0.6240368485450745
22.57071304321289,119.84397888183594,5.737602233886719,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.4393989145755768,0.6751267910003662,0.5348609089851379
22.376007080078125,119.1727523803711,5.052848815917969,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.38641583919525146,0.4987419843673706,0.5887751579284668
21.999515533447266,108.98931121826172,4.483813285827637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.6608952879905701,0.0,0.0,0.6608952879905701,22.0,-4.483678817749023,-0.6608952879905701,0.3793042302131653,0.3276887536048889,0.7407900094985962
