Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.9085137248039246,0.9085137248039246,0.0,2.0,-4.599999904632568,0.9085137248039246
21.404541015625,99.32877349853516,3.8265151977539062,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0290006399154663,1.0290006399154663,0.0,3.0,-4.599999904632568,1.0290006399154663
21.36594009399414,98.65754699707031,2.550499200820923,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.2367980480194092,1.2367980480194092,0.0,4.0,-4.599999904632568,1.2367980480194092
21.24660301208496,90.46110534667969,1.0776740312576294,0.0,0.0,0.0,0.0,-0.09637808658812974,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.6425205517227255,0.8553827952926554,1.4979033470153809,0.0,5.0,-4.599996089935303,1.4979033470153809
21.074148178100586,89.78987884521484,3.241821104893461e-5,0.0,0.0,0.0,0.0,-0.25389249743385706,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.176889196751173e-5,0.21042823829873683,0.0,0.0,0.0,1.48218834400177,0.0,1.48218834400177,0.0,6.0,-4.599999904632568,1.48218834400177
21.074583053588867,89.11865234375,9.749491214350314e-10,0.0,0.0,0.0,0.0,-0.2742023769257772,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,9.554214339113574e-10,0.23913499617401887,0.0,0.0,0.0,1.5888807773590088,0.0,1.5888807773590088,0.0,7.0,-4.599999904632568,1.5888807773590088
21.13005828857422,88.44742584228516,2.930901032397078e-14,0.0,0.0,0.0,0.0,-0.626753468384465,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.8721967380519726e-14,0.34427300095555297,0.0,0.0,0.0,0.7003160715103149,0.0,0.7003160715103149,0.0,8.0,-4.599855899810791,0.7003160715103149
20.924015045166016,87.77619934082031,8.808878987624472e-19,0.0,0.0,0.0,0.0,-0.6518783828369124,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,8.63244217204287e-19,0.297885000705719,0.0,0.0,0.0,0.7885789275169373,0.0,0.7885789275169373,0.0,9.0,-4.599976062774658,0.7885789275169373
20.767484664916992,87.10497283935547,2.6468986007626233e-23,0.0,0.0,0.0,0.0,-0.26843402260279703,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.44739001989364624,2.5938825977790367e-23,0.9697009921073914,0.0,10.0,-4.599999904632568,0.9697009921073914
20.925466537475586,86.43374633789062,7.967256327419115e-28,0.0,0.0,0.0,0.0,0.23494041402661006,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.3052244186401367,0.9596414566040039,0.0,0.0,0.9596414566040039,0.0,11.0,-4.599999904632568,0.9596414566040039
21.152191162109375,85.76251983642578,7.967017512106011e-28,0.0,0.0,0.0,0.0,0.26518289170129106,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.9464763402938843,1.0330315828323364,0.0,0.0,1.0330315828323364,0.0,12.0,-4.599999904632568,1.0330315828323364
21.33907127380371,85.09129333496094,7.966778696792907e-28,0.0,0.0,0.0,0.0,0.5303706435657034,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.893006682395935,0.6188656091690063,0.0,0.0,0.6188656091690063,0.0,13.0,-4.599999904632568,0.6188656091690063
21.39620590209961,84.4200668334961,7.966539881479803e-28,0.0,0.0,0.0,0.0,0.48755012810628406,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.417223215103149,1.384922742843628,0.0,0.0,1.384922742843628,0.0,14.0,-4.599999904632568,1.384922742843628
