Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.5413224101066589,0.5413224101066589,0.0,2.0,-4.549650192260742,0.5413224101066589
21.217485427856445,99.32877349853516,4.201189041137695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6164770126342773,0.6164770126342773,0.0,3.0,-4.5364227294921875,0.6164770126342773
20.970548629760742,98.65754699707031,3.3460917472839355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.528385162353516,0.0032043112441897392
20.230487823486328,90.46110534667969,3.1352436542510986,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.5878716707229614,0.5878716707229614,0.0,5.0,-4.532309532165527,0.5878716707229614
19.602750778198242,89.78987884521484,2.33050274848938,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.7891142964363098,0.7891142964363098,0.0,6.0,-4.508371829986572,0.7891142964363098
19.256929397583008,89.11865234375,1.3104896545410156,0.0,0.14669595028300364,0.0,0.0,-0.14669595028300364,-0.14669595028300364,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.6719434857368469,0.6719434857368469,0.0,7.0,-4.362054824829102,0.6719434857368469
18.853303909301758,88.44742584228516,0.3808063268661499,0.0,0.0806219824819614,0.0,0.0,-0.44435483545691,-0.0806219824819614,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,1.2124427950716807,0.02890594836703997,1.2413487434387207,0.0,8.0,-3.981614112854004,1.2413487434387207
18.91937828063965,87.77619934082031,1.148768569692038e-5,0.0,0.03349117962670789,0.0,0.0,-0.4793565208084737,-0.03349117962670789,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.1257593506258656e-5,0.2978737431122127,0.0,0.0,0.0,1.1883440017700195,0.0,1.1883440017700195,0.0,9.0,-3.2498037815093994,1.1883440017700195
18.966508865356445,87.10497283935547,3.455976338440081e-10,0.0,0.0,0.0,0.0,-0.2754715670313295,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.9182385202835779,3.386754875846424e-10,1.4405494928359985,0.0,10.0,-3.6435422897338867,1.4405494928359985
19.369476318359375,86.43374633789062,1.0408029147736253e-14,0.0,0.0,0.0,0.0,0.10659361044456972,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.0659360885620117,1.198929786682129,0.0,0.0,1.198929786682129,0.0,11.0,-3.7156777381896973,1.198929786682129
19.72374725341797,85.76251983642578,1.0407717439611663e-14,0.0,0.0,0.0,0.0,0.2718213717910851,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.718213677406311,1.2612942457199097,0.0,0.0,1.2612942457199097,0.0,12.0,-1.5152589082717896,1.2612942457199097
20.035112380981445,85.09129333496094,1.0407405731487074e-14,0.0,0.0,0.0,0.0,0.5098160819681894,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.098160743713379,1.4137115478515625,0.0,0.0,1.4137115478515625,0.0,13.0,-2.989358425140381,1.4137115478515625
20.530576705932617,84.4200668334961,1.0407094023362484e-14,0.0,0.0,0.0,0.0,0.24784908664001648,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,2.531019687652588,2.4784908294677734,1.792635440826416,0.0,0.0,1.792635440826416,0.0,14.0,2.531019687652588,1.792635440826416
21.0278377532959,83.74884033203125,2.5309438705444336,0.0,0.0,0.0,0.0,0.46153743954803694,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.615374326705933,1.431633710861206,0.0,0.0,1.431633710861206,0.0,15.0,-1.0678530931472778,1.431633710861206
21.53863525390625,83.0776138305664,2.5308680534362793,0.0,0.0,0.0,0.0,0.42908659620712086,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.290865898132324,0.39098501205444336,0.0,0.0,0.39098501205444336,0.0,16.0,-1.2409120798110962,0.39098501205444336
21.560741424560547,74.54959869384766,2.530792236328125,0.0,0.0,0.0,0.0,0.18695024530515436,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8695024251937866,0.3509165048599243,0.0,0.0,0.3509165048599243,0.0,17.0,-3.549163579940796,0.3509165048599243
21.739961624145508,73.87837219238281,2.5307164192199707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.46371883153915405,0.0,0.46371883153915405,18.0,-3.9784014225006104,-0.46371883153915405
21.454833984375,85.70161437988281,1.6647248268127441,0.0,0.0,0.0,0.0,-0.531402612398127,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.31748671195919087,0.3877772603232188,0.0,0.0,0.0,1.3835647106170654,0.0,1.3835647106170654,0.0,19.0,-0.32396602630615234,1.3835647106170654
21.34311866760254,85.03038787841797,1.3407186269760132,0.0,0.0,0.0,0.0,-0.0473198628761327,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.15773286998603453,0.6429546815123786,0.8006875514984131,0.0,20.0,-3.5516319274902344,0.8006875514984131
21.563840866088867,84.35916137695312,4.040460044052452e-5,0.0,0.0,0.0,0.0,-0.2223440801183265,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,3.959531841912431e-5,0.5574834168428358,0.0,0.0,0.0,0.1836634874343872,0.0,0.1836634874343872,0.0,21.0,-2.9385552406311035,0.1836634874343872
21.282697677612305,74.17572021484375,1.2150485062534244e-9,0.0,0.0,0.0,0.0,-0.2467862342912615,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.1907117634921104e-9,0.46917599320549797,0.0,0.0,0.0,0.35344475507736206,0.0,0.35344475507736206,0.0,22.0,-0.11598536372184753,0.35344475507736206
20.907575607299805,73.5044937133789,3.65252431435998e-14,0.0,0.0,0.0,0.0,-0.19373779768696586,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.23738262057304382,0.0,0.23738262057304382,0.0,23.0,2.1694419384002686,0.23738262057304382
20.29014015197754,72.83326721191406,3.6524148777031945e-14,0.0,0.0,0.0,0.0,-0.21668007340749362,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.3676658868789673,0.0,0.3676658868789673,0.0,24.0,2.0296099185943604,0.3676658868789673
19.921710968017578,72.16204071044922,3.652305441046409e-14,0.0,0.0,0.0,0.0,-0.27673076596779644,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.6461518406867981,0.0,0.6461518406867981,0.0,25.0,3.1951937675476074,0.6461518406867981
19.33418083190918,71.49081420898438,3.652196004389624e-14,0.0,0.0,0.0,0.0,-0.4359304273498221,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.21171236038208,0.0,1.21171236038208,0.0,26.0,3.3328263759613037,1.21171236038208
19.039358139038086,70.81958770751953,3.652086567732839e-14,0.0,0.08976840458101165,0.0,0.0,-0.5108949643005163,-0.08976840458101165,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.1823351383209229,0.0,1.1823351383209229,0.0,27.0,2.044276714324951,1.1823351383209229
18.910232543945312,70.14836120605469,3.6519771310760535e-14,0.0,0.27055804527590155,0.0,0.0,-0.6543751163488398,-0.27055804527590155,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.0728511810302734,0.0,1.0728511810302734,0.0,28.0,1.8485584259033203,1.0728511810302734
