Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.16753800213336945,0.0,0.0,0.16753800213336945,2.0,-4.599999904632568,-0.16753800213336945,0.7844671607017517,0.27745521068573,0.5425006151199341
20.94172477722168,106.79817962646484,4.582590103149414,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.582452774047852,0.0,0.3140484690666199,0.043564826250076294,0.049278467893600464
20.38344955444336,106.126953125,4.356520652770996,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.356389999389648,0.0,0.1054006814956665,0.036436617374420166,0.013467580080032349
19.643388748168945,97.93051147460938,4.145642280578613,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,-4.145517826080322,3.0,0.0013947486877441406,0.40883904695510864,0.00029927492141723633
20.222421646118164,97.25928497314453,0.8795894384384155,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.8795630931854248,0.0,0.24587482213974,0.2414613962173462,0.010110527276992798
19.48236083984375,96.58805847167969,0.6648144125938416,0.0,0.0,0.0,0.0,-0.7862909747739139,-0.0,-0.01,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,2.587636479756277,0.0,0.4123635202437228,0.0,3.0,0.0,7.0,-0.6647945046424866,3.0,0.279127836227417,0.28780248761177063,0.005800127983093262
20.244367599487305,95.91683197021484,2.001944994844962e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.33797651529312134,0.07710510492324829,0.10290983319282532
19.686092376708984,95.24560546875,2.001884968194645e-5,0.0,0.0,0.0,0.0,-0.5094663643624919,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.4003361463546753,0.0,0.0,0.0,1.4003361463546753,0.0,9.0,0.0,1.4003361463546753,0.3512369394302368,0.16824746131896973,0.17553329467773438
19.841222763061523,94.57437896728516,2.001824941544328e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.6450172662734985,0.13906341791152954,0.2831522226333618
19.494661331176758,93.90315246582031,0.5118694305419922,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.9283161248638407,0.0,1.3176045417785645,0.0,0.0,0.0,0.0,1.3176045417785645,0.0,11.0,2.4057159423828125,1.3176045417785645,0.886070728302002,0.1824408769607544,0.4071190357208252
19.912189483642578,93.23192596435547,1.4401423931121826,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.009195804595947,3.0,0.5449308156967163,0.5408202409744263,0.4695596694946289
