Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,2.620391607284546,0.0,2.620391607284546,0.0,2.0,-4.561197280883789,2.620391607284546,0.0,0.0,0.0
22.276607513427734,99.32877349853516,2.0797533988952637,0.0,0.0,0.0,0.0,-0.8465194280552624,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.5669779777526855,0.0,0.0,0.0,2.5669779777526855,0.0,3.0,4.0294084548950195,2.5669779777526855,0.0,0.0,0.0
23.014728546142578,98.65754699707031,2.079690933227539,0.0,0.0,0.0,0.0,-0.3127462410282434,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.0091540966606303,0.0,1.8314967002296285,0.0,2.840650796890259,0.0,4.0,-4.599999904632568,2.840650796890259,0.0,0.0,0.0
23.70033073425293,90.46110534667969,6.270113954087719e-5,0.0,0.0,0.0,0.0,-0.08671449116724682,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.05500895529985428,0.0,0.0,0.0,0.05500895529985428,0.0,5.0,4.597131252288818,0.05500895529985428,0.0,0.0,0.0
22.806005477905273,89.78987884521484,6.269926234381273e-5,0.0,0.0,0.0,0.0,-0.9252841600938292,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,6.144343150923243e-5,0.2103985637591951,0.0,0.0,0.0,2.840548515319824,0.0,0.0,0.0,2.840548515319824,0.0,6.0,-4.599999904632568,2.840548515319824,0.0,0.0,0.0
23.48507308959961,89.11865234375,1.8844166227438564e-9,0.0,0.0,0.0,0.0,-0.17225569892945658,-0.0,-0.01,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.3017173111438751,0.0,0.0,0.0,0.0,0.3017173111438751,7.0,1.7377947568893433,-0.3017173111438751,0.0,0.0,0.0
22.745012283325195,101.56214141845703,1.8843602234142054e-9,0.0,0.0,0.0,0.0,-0.19643198754119795,-0.0,-0.01,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2771669328212738,0.0,0.0,0.0,0.0,0.2771669328212738,8.0,0.2988109588623047,-0.2771669328212738,0.0,0.0,0.0
22.186737060546875,113.01899719238281,1.8843038240845544e-9,0.0,0.0,0.0,0.0,-0.1821820542089958,-0.0,-0.01,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.27605515718460083,0.0,0.0,0.0,0.0,0.27605515718460083,9.0,0.48746398091316223,-0.27605515718460083,0.0,0.0,0.0
21.628461837768555,124.65636444091797,1.8842474247549035e-9,0.0,0.0,0.0,0.0,-0.5634004664206419,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.8446681481016132,0.0,1.8465070232511222e-9,0.0,2.3669791221618652,0.0,10.0,-4.599999904632568,2.3669791221618652,0.0,0.0,0.0
22.513456344604492,123.98513793945312,5.6619676801856686e-14,0.0,0.0,0.0,0.0,0.1938379449715561,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2648658752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.599999904632568,0.006575011648237705,0.0,0.0,0.0
22.228668212890625,123.31391143798828,5.661797934783039e-14,0.0,0.0,0.0,0.0,0.3110473125018512,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.5671920776367188,0.41231584548950195,0.0,0.0,0.0,0.0,0.41231584548950195,0.0,12.0,-4.599999904632568,0.41231584548950195,0.0,0.0,0.0
22.077035903930664,122.64268493652344,5.661628189380409e-14,0.0,0.0,0.0,0.0,0.517963800665837,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.86626398563385,0.6456083059310913,0.0,0.0,0.0,0.0,0.6456083059310913,0.0,13.0,-4.599999904632568,0.6456083059310913,0.0,0.0,0.0
22.14891815185547,121.9714584350586,5.661458443977779e-14,0.0,0.0,0.0,0.0,0.49288306298915807,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.587589144706726,1.2145568132400513,0.0,0.0,0.0,0.0,1.2145568132400513,0.0,14.0,-4.5999956130981445,1.2145568132400513,0.0,0.0,0.0
22.325754165649414,121.30023193359375,5.6612886985751495e-14,0.0,0.0,0.0,0.0,0.4379583595560656,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.977314710617065,1.0696933269500732,0.0,0.0,0.0,0.0,1.0696933269500732,0.0,15.0,-4.59999942779541,1.0696933269500732,0.0,0.0,0.0
