Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.07565106007063616,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.2629513740539551,0.0,0.2629513740539551,0.0,2.0,2.2567245960235596,0.2629513740539551
21.0756778717041,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.2021849155426025,1.2021849155426025,0.0,3.0,-4.0154948234558105,1.2021849155426025
21.124540328979492,98.65754699707031,3.547085762023926,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.5871078968048096,1.5871078968048096,0.0,4.0,-4.387974739074707,1.5871078968048096
21.181015014648438,90.46110534667969,1.7167823314666748,0.0,0.0,0.0,0.0,-0.08860377958396717,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.5906918404211297,1.481690132845472,2.0723819732666016,0.0,5.0,-4.5454254150390625,2.0723819732666016
21.29596710205078,89.78987884521484,5.161032822798006e-5,0.0,0.0,0.0,0.0,-0.30998491504636033,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,5.0576600299168106e-5,0.21040943059040518,0.0,0.0,0.0,1.856156587600708,0.0,1.856156587600708,0.0,6.0,-4.12575626373291,1.856156587600708
21.48323631286621,89.11865234375,1.5533704322834296e-9,0.0,0.0,0.0,0.0,-0.2577280696027172,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.5222572476835093e-9,0.23913499560718307,0.0,0.0,0.0,1.4790520668029785,0.0,1.4790520668029785,0.0,7.0,-3.601886510848999,1.4790520668029785
21.483720779418945,88.44742584228516,4.673898665015844e-14,0.0,0.0,0.0,0.0,-0.9464371044014445,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,4.580282985540528e-14,0.34427300095553587,0.0,0.0,0.0,1.2331221103668213,0.0,0.0,1.2331221103668213,8.0,-2.747546672821045,-1.2331221103668213
20.925445556640625,141.7343292236328,1.4060325062308984e-18,0.0,0.0,0.0,0.0,-0.20301011862397633,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.3778704391067751e-18,0.297885000705719,0.0,0.0,0.0,0.040465183556079865,0.0,0.0,0.040465183556079865,9.0,-4.194503307342529,-0.040465183556079865
20.367170333862305,142.86734008789062,4.2288340328437944e-23,0.0,0.0,0.0,0.0,0.0917269063250741,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.5095938835293055,0.012717088684439659,0.0,0.0,0.012717088684439659,0.0,10.0,-4.53712797164917,0.012717088684439659
20.027225494384766,142.19610595703125,4.228707184010235e-23,0.0,0.0,0.0,0.0,0.32837588058915623,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.824310302734375,0.4405555725097656,0.0,0.0,0.4405555725097656,0.0,11.0,-4.578091144561768,0.4405555725097656
