Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.632895827293396,0.0,0.0,0.632895827293396,2.0,-4.598535060882568,-0.632895827293396
20.94172477722168,127.5453872680664,4.1077494621276855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.4184374809265137,0.0,1.4184374809265137,0.0,3.0,-4.594990253448486,1.4184374809265137
21.09980010986328,126.87416076660156,2.4343526363372803,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.2260010242462158,0.0,1.2260010242462158,0.0,4.0,-4.599303722381592,1.2260010242462158
20.97504425048828,118.67771911621094,0.9725479483604431,0.0,0.0,0.0,0.0,-0.0628446374056116,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.20948211636130054,0.0,0.7523623279136018,0.0,0.9618444442749023,0.0,5.0,-4.599997520446777,0.9618444442749023
20.53440284729004,118.0064926147461,2.9259257644298486e-5,0.0,0.0,0.0,0.0,-0.4246483842197833,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.8673210266417885e-5,0.21043133398043792,0.0,0.0,0.0,1.2050632238388062,0.0,0.0,0.0,1.2050632238388062,0.0,6.0,-4.599987506866455,1.2050632238388062
20.396387100219727,117.33526611328125,8.803645035193597e-10,0.0,0.0,0.0,0.0,-0.4416212880654283,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,8.627312809973332e-10,0.23913499626670903,0.0,0.0,0.0,1.232935905456543,0.0,0.0,0.0,1.232935905456543,0.0,7.0,-4.599982261657715,1.232935905456543
20.273645401000977,116.6640396118164,2.647802462040546e-14,0.0,0.0,0.0,0.0,-0.6021691531804774,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.5947684346259393e-14,0.34427300095555574,0.0,0.0,0.0,1.6629574298858643,0.0,0.0,0.0,1.6629574298858643,0.0,8.0,-4.569949626922607,1.6629574298858643
20.551773071289062,115.99281311035156,7.9618708557885485e-19,0.0,0.0,0.0,0.0,-0.5966949521181952,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,7.802398505798749e-19,0.297885000705719,0.0,0.0,0.0,1.6910980939865112,0.0,0.0,0.0,1.6910980939865112,0.0,9.0,-4.239264011383057,1.6910980939865112
20.85503387451172,115.32158660888672,2.398751832289224e-23,0.0,0.0,0.0,0.0,-0.010536235989579978,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.03512078523635864,0.0,0.0,0.0,0.5574317574501038,0.0,10.0,3.4899723529815674,0.5574317574501038
20.79850959777832,114.65036010742188,2.398679888174668e-23,0.0,0.0,0.0,0.0,0.08892308941865636,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.9880342483520508,1.2768316268920898,0.0,0.0,0.0,0.0,0.0,1.2768316268920898,11.0,-4.55095911026001,-1.2768316268920898
20.513721466064453,174.75778198242188,2.3986079440601118e-23,0.0,0.0,0.0,0.0,0.2655806633298117,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.9508960247039795,1.0286118984222412,0.0,0.0,0.0,0.0,1.0286118984222412,0.0,12.0,-4.598467826843262,1.0286118984222412
20.698190689086914,174.0865478515625,2.3985359999455556e-23,0.0,0.0,0.0,0.0,0.5024980908630737,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.583311676979065,0.9285606145858765,0.0,0.0,0.0,0.0,0.9285606145858765,0.0,13.0,-4.598285675048828,0.9285606145858765
20.926111221313477,173.41531372070312,2.3984640558309995e-23,0.0,0.0,0.0,0.0,0.5472483914890575,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.08053719997406,0.7216087579727173,0.0,0.0,0.0,0.0,0.7216087579727173,0.0,14.0,-4.591421127319336,0.7216087579727173
20.829708099365234,172.74407958984375,2.3983921117164433e-23,0.0,0.0,0.0,0.0,0.45937876656681215,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.1042081117630005,0.9427999258041382,0.0,0.0,0.0,0.0,0.9427999258041382,0.0,15.0,-4.598611354827881,0.9427999258041382
21.06897735595703,172.07284545898438,2.3983201676018872e-23,0.0,0.0,0.0,0.0,0.3293081950591545,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.658979654312134,1.0228712558746338,0.0,0.0,0.0,0.0,1.0228712558746338,0.0,16.0,-4.599510669708252,1.0228712558746338
21.441482543945312,163.54483032226562,2.398248223487331e-23,0.0,0.0,0.0,0.0,0.08779329997645177,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.9754810333251953,1.2449378967285156,0.0,0.0,0.0,0.0,1.2449378967285156,0.0,17.0,-4.584061145782471,1.2449378967285156
22.110218048095703,162.87359619140625,2.3981762793727749e-23,0.0,0.0,0.0,0.0,-0.5311403843220219,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,1.385563850402832,0.0,0.0,0.0,1.385563850402832,0.0,18.0,4.5936408042907715,1.385563850402832
22.55775260925293,152.87484741210938,2.3981043352582187e-23,0.0,0.0,0.0,0.0,-0.5106966221609355,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,2.3500714798261464e-23,0.7052639722824097,0.0,0.0,0.0,0.9970580339431763,0.0,0.0,0.0,0.9970580339431763,0.0,19.0,-4.57814884185791,0.9970580339431763
22.245258331298828,152.20361328125,7.225749224705725e-28,0.0,0.0,0.0,0.0,-0.3829226169158062,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.6054986715316772,0.0,0.0,0.0,0.0,0.6054986715316772,20.0,4.567365646362305,-0.6054986715316772
22.050552368164062,179.25662231445312,7.225532557586981e-28,0.0,0.0,0.0,0.0,-0.4591880503967616,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.9731037616729736,0.0,0.0,0.0,0.9731037616729736,0.0,21.0,4.186792373657227,0.9731037616729736
22.179237365722656,169.07318115234375,7.225315890468237e-28,0.0,0.0,0.0,0.0,-0.4416183468349111,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,7.080596432984644e-28,0.4691759943962097,0.0,0.0,0.0,1.002885103225708,0.0,0.0,0.0,1.002885103225708,0.0,22.0,-4.201133728027344,1.002885103225708
22.140653610229492,168.40194702148438,2.176235597221106e-32,0.0,0.0,0.0,0.0,-0.3637441243228956,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,2.1326467036499765e-32,0.4084100127220154,0.0,0.0,0.0,0.8040703535079956,0.0,0.0,0.0,0.8040703535079956,0.0,23.0,-3.564818859100342,0.8040703535079956
21.815950393676758,167.730712890625,6.553184599841493e-37,0.0,0.0,0.0,0.0,-0.4004915426370115,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,6.4219276760656755e-37,0.3546009957790375,0.0,0.0,0.0,0.9803707599639893,0.0,0.0,0.0,0.9803707599639893,0.0,24.0,-1.4258922338485718,0.9803707599639893
21.763893127441406,167.05947875976562,1.9730282377693424e-41,0.0,0.0,0.0,0.0,-0.25440994021932006,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,1.9335677106464827e-41,0.27628400921821594,0.0,0.0,0.0,0.5717490911483765,0.0,0.0,0.0,0.5717490911483765,0.0,25.0,-1.5034579038619995,0.5717490911483765
21.137866973876953,166.38824462890625,0.0,0.0,0.0,0.0,0.0,-0.4035877417956879,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.1039034128189087,0.0,0.0,0.0,1.1039034128189087,0.0,26.0,-4.599971771240234,1.1039034128189087
20.787256240844727,165.71701049804688,0.0,0.0,0.0,0.0,0.0,-0.43418237355082656,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.225854516029358,0.0,0.0,0.0,1.225854516029358,0.0,27.0,-4.599985599517822,1.225854516029358
