Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.3491110801696777,2.3491110801696777,0.0,2.0,-4.59999942779541,2.3491110801696777
22.138412475585938,99.32877349853516,2.3565618991851807,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7514395713806152,0.7514395713806152,0.0,3.0,-4.59999942779541,0.7514395713806152
21.95963478088379,98.65754699707031,1.363807201385498,0.0,0.0,0.0,0.0,-0.1708814782396793,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.1392098096630647,1.1299518915393278,2.2691617012023926,0.0,4.0,-4.599999904632568,2.2691617012023926
22.358417510986328,90.46110534667969,4.1005700040841475e-5,0.0,0.0,0.0,0.0,-0.2123453267970431,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,4.018437821280349e-5,0.20066582071822275,0.0,0.0,0.0,1.2149696350097656,0.0,1.2149696350097656,0.0,5.0,-4.599999904632568,1.2149696350097656
22.04441261291504,89.78987884521484,1.2332378451773707e-9,0.0,0.0,0.0,0.0,-0.199225954996104,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.2085367719752191e-9,0.21046000598216758,0.0,0.0,0.0,1.1177129745483398,0.0,1.1177129745483398,0.0,6.0,-4.599999904632568,1.1177129745483398
21.86275863647461,89.11865234375,3.708033771525343e-14,0.0,0.0,0.0,0.0,-0.2485898906425533,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.6337639266727e-14,0.23913499712940398,0.0,0.0,0.0,1.418130874633789,0.0,1.418130874633789,0.0,7.0,-4.599999904632568,1.418130874633789
21.832740783691406,88.44742584228516,1.1146619611694274e-18,0.0,0.0,0.0,0.0,-0.26904740806608984,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.0923359124073773e-18,0.34427300095558167,0.0,0.0,0.0,0.10413932800292969,0.0,0.0,0.10413932800292969,8.0,-4.599999904632568,-0.10413932800292969
21.274465560913086,92.33305358886719,3.349981137732618e-23,0.0,0.0,0.0,0.0,-0.5721613038445028,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.282882624159908e-23,0.297885000705719,0.0,0.0,0.0,0.655717134475708,0.0,0.655717134475708,0.0,9.0,-4.599999904632568,0.655717134475708
21.050247192382812,91.66182708740234,1.0097117215827682e-27,0.0,0.0,0.0,0.0,0.026078046404443,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.1303902268409729,0.3919207453727722,0.0,0.0,0.3919207453727722,0.0,10.0,-4.599993705749512,0.3919207453727722
20.90760612487793,90.9906005859375,1.0096814844826414e-27,0.0,0.0,0.0,0.0,0.2799864164982798,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.3999320268630981,0.8649338483810425,0.0,0.0,0.8649338483810425,0.0,11.0,-4.599976539611816,0.8649338483810425
21.08384895324707,90.31937408447266,1.0096512473825145e-27,0.0,0.0,0.0,0.0,0.2650076017780142,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.650075912475586,1.3294320106506348,0.0,0.0,1.3294320106506348,0.0,12.0,-4.599984169006348,1.3294320106506348
21.432373046875,89.64814758300781,1.0096210102823876e-27,0.0,0.0,0.0,0.0,0.5655316935194203,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.655316710472107,0.8565555810928345,0.0,0.0,0.8565555810928345,0.0,13.0,-4.599994659423828,0.8565555810928345
21.620586395263672,88.97692108154297,1.0095907731822607e-27,0.0,0.0,0.0,0.0,0.613970041830143,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.139700174331665,0.6624457836151123,0.0,0.0,0.6624457836151123,0.0,14.0,-4.599996089935303,0.6624457836151123
21.491390228271484,88.30569458007812,1.0095605360821338e-27,0.0,0.0,0.0,0.0,0.4972361643010833,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.972361445426941,1.0746465921401978,0.0,0.0,1.0746465921401978,0.0,15.0,-4.5999956130981445,1.0746465921401978
21.80389404296875,87.63446807861328,1.009530298982007e-27,0.0,0.0,0.0,0.0,0.3326393736457571,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.3263936042785645,1.3554573059082031,0.0,0.0,1.3554573059082031,0.0,16.0,-4.5999979972839355,1.3554573059082031
22.360828399658203,79.10645294189453,1.00950006188188e-27,0.0,0.0,0.0,0.0,0.21026579530103157,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.1026578694581985,0.11776106059551239,0.0,0.0,0.0,0.11776106059551239,17.0,-4.599996089935303,-0.11776106059551239
22.34790802001953,84.25936889648438,1.0094698247817532e-27,0.0,0.0,0.0,0.0,-0.33974755266299006,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,9.892506264403877e-28,0.38490402698516846,0.0,0.0,0.0,0.18134187161922455,0.0,0.0,0.18134187161922455,18.0,-4.599998474121094,-0.18134187161922455
