Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.011442393064498901,0.9993531703948975,0.2578927278518677
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.0002308189868927002,0.12595021724700928,0.07102835178375244
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.00015684962272644043,0.18181544542312622,0.16927257180213928
21.17165184020996,90.46110534667969,1.2556350231170654,0.0,0.0,0.0,0.0,-0.6010662294130206,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.9702206864205323,0.0,1.0297793135794677,0.0,3.0,0.0,5.0,-1.2555973529815674,3.0,0.0,1.0,0.00805780291557312
21.75068473815918,89.78987884521484,3.7782465369673446e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0002734959125518799,0.3431820571422577,0.3955034613609314
21.010623931884766,89.11865234375,3.778133395826444e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0027550160884857178,0.29555898904800415,0.3366614580154419
20.27056312561035,88.44742584228516,3.7780202546855435e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.9802322387695312e-8,0.13794904947280884,0.16890987753868103
19.71228790283203,87.77619934082031,3.777907113544643e-5,0.0,0.0,0.0,0.0,-0.49290290049325947,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.34512460231781,0.0,0.0,0.0,1.34512460231781,0.0,9.0,0.0,1.34512460231781,0.00010547041893005371,0.1678612232208252,0.20461776852607727
19.839290618896484,87.10497283935547,3.7777939724037424e-5,0.0,0.0,0.0,0.0,-0.7433067378722313,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.477689027786255,0.0,0.0,0.0,3.0,0.0,10.0,0.0,3.0,2.682209014892578e-6,0.5116657018661499,0.06424903869628906
21.053651809692383,86.43374633789062,3.777680831262842e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.219568600938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4057159423828125,0.0,0.9601552486419678,0.03231742978096008,0.003515392541885376
20.768863677978516,85.76251983642578,2.2195398807525635,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.8999178405667863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.209958076477051,0.0,1.0,0.017990052700042725,0.07332876324653625
20.392372131347656,85.09129333496094,6.119274139404297,0.0,0.0,0.0,0.0,0.16852372726109616,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.880725860595703,1.9835968119256209,0.5683512091636658,0.0,0.0,0.0,0.0,0.0,0.5683512091636658,13.0,3.8807549476623535,-0.5683512091636658,0.9999999403953552,0.0080910325050354,0.5801003575325012
20.108224868774414,112.81414031982422,9.999700546264648,0.0,0.0,0.0,0.0,0.48061159099034956,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.451239466667175,1.350906491279602,0.0,0.0,0.0,0.0,1.350906491279602,0.0,14.0,-4.599999904632568,1.350906491279602,0.9998996257781982,0.2721307575702667,0.36296236515045166
20.360637664794922,112.14291381835938,9.999401092529297,0.0,0.0,0.0,0.0,0.4705215756512918,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.228017091751099,0.81899094581604,0.0,0.0,0.0,0.0,0.0,0.81899094581604,15.0,0.000592667842283845,-0.81899094581604,0.9999963641166687,0.023479461669921875,0.8300485610961914
20.076217651367188,152.8058624267578,9.999101638793945,0.0,0.0,0.0,0.0,0.14136659394634443,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,1.6818509101867676,3.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,-4.599999904632568,3.0,0.9708316326141357,0.9988941550254822,0.01894131302833557
21.54509735107422,144.27784729003906,9.998802185058594,0.0,0.0,0.0,0.0,0.1998377195865081,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0012278149370104074,0.0,1.0,1.2814998626708984e-6,0.21172022819519043
21.532176971435547,143.6066131591797,9.998502731323242,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,18.0,-4.599999904632568,3.0,0.36596977710723877,0.9993364810943604,0.4441186189651489
22.83339500427246,133.6078643798828,6.544322967529297,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,19.0,-4.599999904632568,3.0,3.489851951599121e-5,0.9999511241912842,0.0028170347213745117
