Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.456352949142456,2.456352949142456,0.0,2.0,-4.599999904632568,2.456352949142456
22.193042755126953,99.32877349853516,2.2471346855163574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.2903481721878052,1.2903481721878052,0.0,3.0,-4.599996566772461,1.2903481721878052
22.28643035888672,98.65754699707031,0.70449298620224,0.0,0.0,0.0,0.0,-0.2905142877833685,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.9367618415957892,0.48384334105191584,2.420605182647705,0.0,4.0,-4.599999904632568,2.420605182647705
22.761220932006836,90.46110534667969,2.121754914696794e-5,0.0,0.0,0.0,0.0,-0.27462691407571194,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,2.0792572872734005e-5,0.2006852125235628,0.0,0.0,0.0,1.6301608085632324,0.0,1.6301608085632324,0.0,5.0,-4.599999904632568,1.6301608085632324
22.65493392944336,89.78987884521484,6.384461292974208e-10,0.0,0.0,0.0,0.0,-0.34791339518831577,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,6.256583961673401e-10,0.21046000656504596,0.0,0.0,0.0,2.1089625358581543,0.0,2.1089625358581543,0.0,6.0,-4.599999904632568,2.1089625358581543
22.968503952026367,89.11865234375,1.9206282343611075e-14,0.0,0.0,0.0,0.0,-0.29871038342357875,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.8821590940117972e-14,0.2391349971294215,0.0,0.0,0.0,1.7522674798965454,0.0,1.7522674798965454,0.0,7.0,-4.599999904632568,1.7522674798965454
23.105785369873047,88.44742584228516,5.776591509333575e-19,0.0,0.0,0.0,0.0,-0.5430913962162087,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5608792901039124,0.0,0.5608792901039124,0.0,8.0,4.599999904632568,0.5608792901039124
22.82961082458496,87.77619934082031,5.776418318392822e-19,0.0,0.0,0.0,0.0,-0.5051919780251168,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.5441015958786011,0.0,0.5441015958786011,0.0,9.0,4.59999942779541,0.5441015958786011
22.54853057861328,87.10497283935547,5.776245127452068e-19,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.44548967480659485,0.0,0.07682129740715027,0.0,0.0,0.07682129740715027,0.0,10.0,4.599996566772461,0.07682129740715027
22.241939544677734,86.43374633789062,0.44547632336616516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.2648658752441406,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.599989414215088,0.004341541789472103
21.957151412963867,85.76251983642578,2.7102608680725098,0.0,0.0,0.0,0.0,0.2006844179379468,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.2298266887664795,1.7496812343597412,0.0,0.0,1.7496812343597412,0.0,12.0,-4.59999942779541,1.7496812343597412
22.534862518310547,85.09129333496094,2.710179567337036,0.0,0.0,0.0,0.0,0.3386776776057607,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,2.047841787338257,3.7630850076675415,0.7009454965591431,0.0,0.0,0.7009454965591431,0.0,13.0,2.047841787338257,0.7009454965591431
22.63726234436035,84.4200668334961,4.75787878036499,0.0,0.0,0.0,0.0,0.4885929495964782,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.428810119628906,1.373335838317871,0.0,0.0,1.373335838317871,0.0,14.0,-4.599756717681885,1.373335838317871
22.90210723876953,83.74884033203125,4.7577362060546875,0.0,0.0,0.0,0.0,0.5146931386743473,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.718812197446823,0.32819584012031555,0.0,0.0,0.32819584012031555,0.0,15.0,-4.599991321563721,0.32819584012031555
22.79998779296875,83.0776138305664,4.757593631744385,0.0,0.0,0.0,0.0,0.39708145317089,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.412015795707703,0.26983511447906494,0.0,0.0,0.26983511447906494,0.0,16.0,-4.599999904632568,0.26983511447906494
22.754913330078125,74.54959869384766,4.757451057434082,0.0,0.0,0.0,0.0,0.18351973397689844,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.039107993245125,0.18131093680858612,0.0,0.0,0.0,0.18131093680858612,17.0,-4.599999904632568,-0.18131093680858612
22.741992950439453,82.84552001953125,4.757308483123779,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.45529890060424805,0.0,0.45529890060424805,18.0,-4.599999904632568,-0.45529890060424805
22.456865310668945,94.27253723144531,3.899841547012329,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.6270532608032227,1.6270532608032227,0.0,19.0,-4.599991798400879,1.6270532608032227
22.471633911132812,93.60131072998047,1.5198805332183838,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.4891332983970642,0.0,0.4891332983970642,20.0,-4.59999942779541,-0.4891332983970642
22.276927947998047,115.32624816894531,0.3361528217792511,0.0,0.0,0.0,0.0,-0.1103263972947645,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.3294198416212595,0.2281031705399954,0.0,0.0,0.0,0.5074061155319214,0.0,0.0,0.5074061155319214,21.0,-4.599997043609619,-0.5074061155319214
21.900436401367188,128.39511108398438,1.0132485840586014e-5,0.0,0.0,0.0,0.0,-0.12734646924720713,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,9.92953772991972e-6,0.4691660648584798,0.0,0.0,0.0,0.3798103630542755,0.0,0.0,0.3798103630542755,22.0,-4.59999942779541,-0.3798103630542755
21.342161178588867,145.08322143554688,3.046715935095534e-10,0.0,0.0,0.0,0.0,-0.07963292687161218,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,2.9856919129718303e-10,0.4084100124234462,0.0,0.0,0.0,0.12247614562511444,0.0,0.12247614562511444,0.0,23.0,-4.59999942779541,0.12247614562511444
