Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.24138900637626648,0.0,0.0,0.8998615010876847,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.9182260036468506,3.0,0.9999847412109375,0.9074021577835083,0.502696692943573
22.469987869262695,99.32877349853516,5.899684429168701,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.22142000496387482,0.0,0.0,3.8202919511462596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.89825701713562,0.0,0.9999770522117615,0.6038210391998291,0.3796106278896332
21.911712646484375,98.65754699707031,9.719684600830078,0.0,0.0,0.0,0.0,0.2507077124652467,-0.0,-0.01,3.34585702078683,2.274428449358259,0.20653900504112244,0.0,0.0,0.27015921473503113,2.8967521305117834,2.315237045288086,0.0,0.0,0.0,0.0,2.315237045288086,0.0,4.0,0.27015921473503113,2.315237045288086,0.9989813566207886,0.6667271256446838,0.2695976793766022
22.333620071411133,90.46110534667969,9.989543914794922,0.0,0.0,0.0,0.0,0.29599617052047666,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.20070600509643555,0.0,0.0,0.0,3.3999571800231934,2.9013819694519043,0.0,0.0,0.0,0.0,2.9013819694519043,0.0,5.0,-4.599999904632568,2.9013819694519043,0.9969881772994995,0.772666335105896,0.36691394448280334
22.86331558227539,89.78987884521484,9.98924446105957,0.0,0.0,0.0,0.0,0.4489275867881425,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.21046000719070435,0.0,0.0,0.0,5.0991950035095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.599999904632568,0.0,0.9831337332725525,0.6423020362854004,0.34694257378578186
22.123254776000977,89.11865234375,9.988945007324219,0.0,0.0,0.0,0.0,0.2022594382174353,-0.0,-0.01,3.337928444998605,2.2664998735700337,0.2391349971294403,0.0,0.0,0.0,2.358438014984131,2.7694320678710938,0.0,0.0,0.0,0.0,2.7694320678710938,0.0,7.0,-4.599999904632568,2.7694320678710938,0.13081258535385132,0.7539668083190918,0.4793398082256317
22.769819259643555,88.44742584228516,9.988645553588867,0.0,0.0,0.0,0.0,0.2074816137537639,-0.0,-0.01,3.3530714307512555,2.2816428593226843,0.34427300095558167,0.0,0.0,0.0,2.4164621829986572,1.6046478748321533,0.0,0.0,0.0,0.0,0.0,1.6046478748321533,8.0,-4.599999904632568,-1.6046478748321533,0.0038708746433258057,0.7894455194473267,0.8624576926231384
22.211544036865234,157.99130249023438,9.988346099853516,0.0,0.0,0.0,0.0,0.08769303382977073,-0.0,-0.01,3.3963570731026786,2.324928501674107,0.39383500814437866,0.0,0.0,0.0,1.0854780673980713,2.8841938972473145,0.0,0.0,0.0,0.0,2.8841938972473145,0.0,9.0,-4.599999904632568,2.8841938972473145,0.019142508506774902,0.8245294094085693,0.9881262183189392
23.122631072998047,157.320068359375,9.988046646118164,0.0,0.0,0.0,0.0,0.10597499070366095,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,1.2886109054088593,0.4056340754032135,0.0,0.0,0.0,0.0,0.0,0.4056340754032135,10.0,-4.599999904632568,-0.4056340754032135,0.010326206684112549,0.8566702604293823,0.9706239700317383
22.77606964111328,175.29791259765625,9.987747192382812,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,-0.14084699749946594,0.5521309971809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.599999904632568,0.0,0.07590830326080322,0.6018520593643188,0.5035972595214844
22.491281509399414,174.62667846679688,9.424065589904785,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,-1.3459769487380981,1.7450189590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-4.599999904632568,0.0,0.9825698137283325,0.06736412644386292,0.3619621992111206
22.114789962768555,173.9554443359375,7.643204689025879,0.0,0.0,0.0,0.0,-0.16570271099816636,-0.0,-0.01,3.6764286041259764,2.605000032697405,-4.614331245422363,4.507999994277952,0.5190090160369891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-4.599999904632568,0.0,0.9563764333724976,0.023875951766967773,0.17068448662757874
