Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6469229459762573,0.6469229459762573,0.0,2.0,-4.59999942779541,0.6469229459762573
21.27128028869629,99.32877349853516,4.0934367179870605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6514431238174438,0.6514431238174438,0.0,3.0,-4.599999904632568,0.6514431238174438
21.042001724243164,98.65754699707031,3.2026641368865967,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.8556944131851196,0.8556944131851196,0.0,4.0,-4.599999904632568,0.8556944131851196
20.731395721435547,90.46110534667969,2.1186890602111816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.023638129234314,1.023638129234314,0.0,5.0,-4.599999904632568,1.023638129234314
20.32166862487793,89.78987884521484,0.8693322539329529,0.0,0.0,0.0,0.0,-0.03408810100298837,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.2272539976563266,0.6414599772963712,0.8687139749526978,0.0,6.0,-4.599999904632568,0.8687139749526978
20.015615463256836,89.11865234375,2.6163448637817055e-5,0.0,0.0,0.0,0.0,-0.17428879842214992,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.563940829411037e-5,0.2391093577211462,0.0,0.0,0.0,0.9228159189224243,0.0,0.9228159189224243,0.0,7.0,-4.599999904632568,0.9228159189224243
19.737598419189453,88.44742584228516,7.875988194960826e-10,0.0,0.0,0.0,0.0,-0.9578296977748678,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,7.718236289316199e-10,0.34427300018375806,0.0,0.0,0.0,1.2521097660064697,0.0,1.2521097660064697,0.0,8.0,-4.599999904632568,1.2521097660064697
19.809085845947266,87.77619934082031,2.3702551762137293e-14,0.0,0.0,0.0,0.0,-0.8921103712761397,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.3227802241264485e-14,0.2978850007056958,0.0,0.0,0.0,1.1889655590057373,0.0,1.1889655590057373,0.0,9.0,-4.599999904632568,1.1889655590057373
19.85653305053711,87.10497283935547,7.131803382897711e-19,0.0,0.0,0.0,0.0,-0.4026972215452673,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.6711620092391968,6.988957192292065e-19,1.193472981452942,0.0,10.0,-4.599999904632568,1.193472981452942
20.130945205688477,86.43374633789062,2.1454353427595495e-23,0.0,0.0,0.0,0.0,0.22359396088869948,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.242188572883606,1.0226773023605347,0.0,0.0,1.0226773023605347,0.0,11.0,-4.599999904632568,1.0226773023605347
20.39126968383789,85.76251983642578,2.1453709717096835e-23,0.0,0.0,0.0,0.0,0.2568692447240535,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.8541024923324585,1.1254054307937622,0.0,0.0,1.1254054307937622,0.0,12.0,-4.599999904632568,1.1254054307937622
20.62852668762207,85.09129333496094,2.1453066006598174e-23,0.0,0.0,0.0,0.0,0.4722838729448195,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.247598171234131,1.2642741203308105,0.0,0.0,1.2642741203308105,0.0,13.0,-4.599999904632568,1.2642741203308105
21.041582107543945,84.4200668334961,2.1452422296099514e-23,0.0,0.0,0.0,0.0,0.5100278782866675,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.666975975036621,1.1351699829101562,0.0,0.0,1.1351699829101562,0.0,14.0,-4.599999904632568,1.1351699829101562
21.174413681030273,83.74884033203125,2.1451778585600854e-23,0.0,0.0,0.0,0.0,0.4335757528603655,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.817507982254028,1.2295000553131104,0.0,0.0,1.2295000553131104,0.0,15.0,-4.599999904632568,1.2295000553131104
21.572933197021484,83.0776138305664,2.1451134875102193e-23,0.0,0.0,0.0,0.0,0.31493375300834453,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.499263644218445,1.1825872659683228,0.0,0.0,1.1825872659683228,0.0,16.0,-4.599999904632568,1.1825872659683228
