Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.8743392825126648,0.0012156665325164795,0.019647568464279175
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.5713116526603699,0.0032989680767059326,0.01878449320793152
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.2266412377357483,0.012242108583450317,0.025677144527435303
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.3164544105529785,0.0,0.07208794355392456,0.08790376782417297,0.035421550273895264
19.8122501373291,97.31509399414062,4.111658096313477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.111534595489502,0.0,0.034811824560165405,0.12760746479034424,0.06889212131500244
19.25397491455078,96.64386749267578,3.8967862129211426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,1.4846724271774292,0.0,1.4846724271774292,0.0,7.0,-3.896669387817383,1.4846724271774292,0.026516109704971313,0.09972617030143738,0.13674607872962952
19.498615264892578,95.97264099121094,2.137734889984131,0.0,0.0,0.0,0.0,-0.374806775115699,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,1.2493558674073881,0.0,1.7506441325926119,0.0,3.0,0.0,8.0,-2.1376707553863525,3.0,0.055570244789123535,0.2570331394672394,0.25075846910476685
20.019968032836914,70.7575454711914,6.438521813834086e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.13147270679473877,0.08037906885147095,0.22552329301834106
19.461692810058594,70.08631896972656,6.43832900095731e-5,0.0,0.0,0.0,0.0,-0.7275542756936648,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.425180822610855,0.0,0.0,0.0,0.0,2.7688918113708496,10.0,0.3831609785556793,-2.7688918113708496,0.34717047214508057,4.827976226806641e-6,0.5227559804916382
19.267980575561523,103.6390380859375,6.438136188080534e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.23128619763386382,0.0,0.5411596894264221,0.0,0.0,0.0,0.0,0.5411596894264221,0.0,11.0,0.8397160768508911,0.5411596894264221,0.46295052766799927,0.056944429874420166,0.4781950116157532
