Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.9978926777839661,0.01814413070678711,0.4333779215812683
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.9944425225257874,0.10723704099655151,0.35312843322753906
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.7577832341194153,0.0,0.7577832341194153,0.0,4.0,-4.527331352233887,0.7577832341194153,0.9869534373283386,0.35567429661750793,0.2885727286338806
20.778356552124023,97.98632049560547,3.54335880279541,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,-3.543252468109131,3.0,0.9480153322219849,0.5895383358001709,0.24256426095962524
21.83490562438965,97.31509399414062,0.27732402086257935,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.2773157060146332,0.0,0.8928592205047607,0.020191341638565063,0.4016793966293335
21.276630401611328,96.64386749267578,0.06256704032421112,0.0,0.0,0.0,0.0,-0.053346345234392516,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.06131385341410933,0.17782114371533098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.0625651627779007,0.0,0.7453243136405945,0.022458583116531372,0.4694853127002716
20.718355178833008,95.97264099121094,1.8849403886633809e-6,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,0.8458744287490845,0.5060952305793762,0.41551220417022705
21.239707946777344,70.7575454711914,1.8848838863050332e-6,0.0,0.0,0.0,0.0,-0.19940459030487467,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.44469693303108215,0.0,0.0,0.0,0.0,0.44469693303108215,9.0,0.0,-0.44469693303108215,0.21747133135795593,0.03715324401855469,0.449521005153656
20.681432723999023,91.92144775390625,1.8848273839466856e-6,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.43753886222839355,0.016952186822891235,0.9376075267791748
20.487720489501953,137.0709991455078,1.884770881588338e-6,0.0,0.0,0.0,0.0,-0.6668502238134622,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.22283399105072,0.0,0.0,0.0,3.0,0.0,11.0,0.8397160768508911,3.0,0.21092015504837036,0.7562311887741089,0.9047194123268127
